Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	6088	0
62	0	1720	4944	1720
63	1936	3632	0	2808
64	2144	2160	1912	2152
65	2104	2088	2096	2096
66	2096	2104	2088	2096
67	2088	2096	2112	2088
68	2088	2088	2088	2112
69	2112	2104	2088	2088
70	2088	2096	2112	2096
71	2088	2088	2088	2104
72	2112	2104	2088	2088
73	2088	2096	2104	2088
74	2112	2088	2096	2112
75	2088	2112	2112	2088
76	2104	2088	2088	2112
77	2096	2104	2096	2088
78	2088	2096	2104	2088
79	2104	2088	2088	2112
80	2096	2104	2096	2088
81	2088	2096	2104	2096
82	2096	2096	2096	2088
83	2656	2640	2640	480
84	2224	2224	2216	1728
85	2624	2848	2840	72
86	1536	2480	1880	2472
87	2288	2616	880	2608
88	2648	2632	464	2640
89	2712	2728	240	2736
90	2192	1856	2176	2176
91	2096	2096	2104	2096
92	2456	1024	2456	2464
93	2104	2088	2096	2088
94	2088	2096	2096	2096
95	2200	1800	2200	2192
96	2200	1792	2200	2200
97	2088	2088	2088	2112
98	2096	2112	2088	2088
99	2104	2088	2112	2088
100	2096	2112	2088	2112
101	2104	2088	2112	2088
102	2432	2448	2432	1080
103	2408	2400	2408	1176
104	2088	2104	2088	2104
105	2112	2088	2104	2096
106	2088	2104	2096	2096
107	536	2952	1944	2944
108	2088	2392	1504	2392
109	1824	3280	0	3288
110	2008	2368	1664	2360
111	2176	1880	2160	2168
112	2448	976	2472	2464
113	2112	2088	2096	2104
114	2088	2088	2096	2096
115	2104	2112	2096	2088
116	2096	2088	2104	2104
117	2088	2096	2096	2096
118	2104	2104	2088	2088
119	2096	2088	2096	2112
120	2088	2104	2104	2088
avg	2055.2	2140.27	2088.53	2064.8
delay	2273.34	2168.1	2242.8	1937.55
loss	0.732243	0.732586	0.659689	0.698332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
