Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	3560	0
62	0	2816	1176	1000
63	1128	2944	0	920
64	1264	1248	1168	1280
65	1024	1752	544	1672
66	936	1288	1376	1392
67	608	1440	1464	1480
68	1256	1192	1248	1264
69	1464	1424	1432	672
70	2544	320	1928	200
71	1448	1464	1408	672
72	1960	224	792	1984
73	1368	1800	280	1544
74	1000	1352	1344	1264
75	72	1696	1544	1680
76	1920	680	408	1984
77	1584	1544	808	1056
78	1616	1824	1280	240
79	1448	904	1456	1184
80	1232	1256	1240	1264
81	1200	1176	1304	1280
82	960	648	1672	1712
83	1768	920	1720	584
84	128	1800	1728	1304
85	1528	2008	1448	8
86	1528	2104	0	1360
87	1432	1968	488	1072
88	1336	1312	960	1384
89	1600	1632	112	1648
90	1264	1216	1240	1240
91	1440	1448	1512	592
92	1472	1064	400	2056
93	1344	1592	480	1576
94	1280	1256	1192	1232
95	1760	496	920	1816
96	1240	1160	888	1704
97	1808	1784	0	1368
98	1624	1880	1488	0
99	1280	1352	1336	1024
100	1272	1200	1272	1248
101	1240	1232	1200	1288
102	1216	1240	1312	1224
103	480	1256	2384	872
104	1800	584	744	1832
105	2560	456	1040	936
106	2224	2224	0	544
107	824	1784	912	1440
108	1192	1656	1024	1120
109	592	1960	424	2016
110	1264	1208	952	1536
111	1400	1224	1448	920
112	1408	744	1416	1424
113	1208	1224	1272	1256
114	1424	1344	872	1352
115	1424	1224	1424	920
116	1824	792	432	1944
117	1472	1376	1040	1104
118	1272	1040	1288	1360
119	1112	920	1440	1520
120	1296	1440	888	1368
avg	1306.13	1335.2	1102.13	1215.6
delay	931.857	968.735	953.953	917.116
loss	0.603612	0.60252	0.585805	0.582983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
