Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	24	16	0	48	8	0	160	136	64	0	0	120	0	160	0	24	0	0	0	88
62	56	168	72	128	136	24	32	96	0	112	40	8	96	144	32	8	8	104	0	88
63	120	120	136	0	104	72	16	64	48	88	0	104	72	0	56	112	104	64	112	80
64	8	24	104	120	80	0	64	16	40	24	88	32	56	0	128	40	80	112	96	64
65	120	80	112	160	48	0	40	0	56	128	80	24	88	128	72	72	112	144	88	176
66	88	104	32	168	88	0	16	40	144	64	32	112	0	64	16	144	80	112	128	88
67	192	0	88	80	16	0	80	0	56	0	104	48	160	80	56	128	72	80	80	144
68	56	72	32	72	104	0	48	80	0	88	8	128	48	40	144	120	88	120	88	128
69	96	64	88	0	96	88	72	24	96	160	64	64	80	80	120	56	0	80	152	0
70	16	80	168	80	120	0	112	16	32	120	8	32	32	64	168	0	56	104	56	56
71	48	40	24	208	96	0	40	48	32	152	0	32	16	48	112	160	176	96	24	80
72	72	0	152	24	48	40	32	64	0	144	128	48	24	80	136	56	72	72	0	16
73	96	0	96	0	16	24	72	48	0	40	104	80	96	80	120	48	136	88	0	64
74	72	40	0	72	72	80	88	0	16	88	0	160	8	8	24	128	56	48	48	80
75	96	48	40	0	80	48	64	48	96	64	16	32	72	40	72	72	56	104	72	96
76	104	0	192	112	24	40	40	72	8	96	48	0	192	104	32	96	24	8	56	96
77	96	64	112	56	128	104	0	88	88	88	88	40	48	48	0	16	8	136	136	24
78	64	176	136	24	112	72	104	80	120	0	8	64	0	32	136	64	32	72	88	0
79	136	96	88	16	56	104	48	80	88	16	8	80	104	88	104	0	0	88	8	0
80	56	48	104	128	40	8	0	72	64	112	56	104	104	96	120	168	112	64	32	40
81	64	24	0	0	96	48	136	88	96	72	88	88	24	24	0	32	64	128	0	144
82	80	128	88	8	96	64	16	16	32	88	112	120	104	0	96	48	32	72	80	48
83	16	0	48	8	104	24	40	136	128	64	16	0	0	72	80	112	152	136	80	56
84	112	64	0	40	128	0	112	96	16	80	32	112	88	104	80	80	16	40	88	48
85	104	40	128	48	88	16	120	0	112	112	32	16	80	128	40	112	48	96	0	64
86	0	184	72	96	24	64	0	8	88	48	80	0	112	120	0	168	64	128	32	120
87	16	56	64	104	80	80	72	16	16	8	144	72	136	0	72	40	16	56	80	0
88	16	128	64	152	88	0	16	64	56	0	120	80	136	16	128	152	136	8	72	48
89	104	120	32	152	0	32	112	0	0	88	24	56	80	88	80	40	136	96	72	32
90	144	56	104	128	8	64	48	16	72	96	0	128	24	120	64	56	88	96	64	144
91	152	128	96	80	0	40	56	32	136	0	120	56	24	128	0	64	40	88	136	32
92	112	88	136	96	64	104	56	80	96	48	40	16	40	0	56	8	152	64	16	24
93	0	144	136	0	48	32	88	80	136	0	0	24	96	16	88	40	104	64	40	96
94	56	24	32	144	0	56	40	104	104	8	88	152	64	32	152	184	0	0	0	88
95	152	112	64	96	0	32	104	120	40	0	0	120	88	64	72	48	80	8	112	88
96	136	128	88	32	32	56	24	72	0	72	64	80	16	16	160	32	24	128	0	136
97	32	104	32	104	112	0	24	32	8	80	32	80	32	136	96	96	0	112	48	56
98	120	72	136	88	80	40	8	96	160	80	128	64	0	88	16	40	152	24	56	56
99	0	64	40	0	144	88	32	8	16	144	24	96	72	24	64	56	136	64	160	24
100	40	64	144	88	72	96	80	32	64	88	128	64	32	48	16	80	40	40	24	80
101	0	0	176	56	24	72	128	88	48	16	88	8	24	104	56	72	72	56	72	104
102	96	56	24	0	152	48	40	96	72	128	120	0	88	64	0	88	80	0	64	64
103	168	48	64	160	16	56	64	24	80	8	56	40	136	32	80	56	72	104	40	0
104	40	136	32	120	8	40	8	24	112	112	88	112	24	128	88	32	112	80	0	72
105	136	96	88	32	120	0	56	104	64	8	0	56	0	112	32	0	128	104	144	96
106	72	0	128	24	88	24	64	40	120	24	72	88	96	0	128	40	88	80	104	24
107	104	40	8	192	0	0	120	24	80	120	128	64	0	88	16	88	88	128	32	120
108	168	176	48	48	48	104	72	96	24	0	64	104	40	0	24	40	0	136	8	112
109	56	88	104	112	80	56	80	56	56	8	104	72	0	72	56	24	0	40	104	40
110	160	168	184	0	96	80	0	24	32	112	128	24	136	24	40	24	0	0	32	104
111	144	144	32	104	0	64	40	40	112	120	24	104	72	32	40	104	88	48	8	80
112	184	184	32	160	96	0	120	16	0	72	136	136	56	104	8	56	80	72	24	96
113	80	80	120	0	152	96	32	40	16	56	96	152	0	48	40	56	0	144	8	128
114	0	0	40	88	104	64	0	56	40	72	40	112	96	32	128	120	48	88	16	56
115	32	104	80	56	72	56	104	56	88	80	88	56	56	56	88	56	48	72	88	0
116	32	144	0	56	0	56	0	88	16	32	152	192	152	0	168	24	8	128	48	40
117	80	40	96	88	72	80	56	0	72	0	96	0	96	72	32	104	16	104	40	96
118	120	0	32	0	88	32	80	48	88	72	56	48	88	40	80	88	32	96	8	40
119	96	96	88	56	136	48	8	56	72	48	80	96	56	0	32	56	32	64	120	80
120	80	96	16	136	120	8	0	72	32	192	88	128	8	48	16	24	32	128	40	128
avg	82	77.7333	77.8667	74.1333	70.1333	43.7333	56.4	53.6	60.8	67.3333	64.2667	72.1333	62.8	61.0667	69.3333	69.2	62.9333	80.2667	57.0667	71.2
delay	427.95	432.103	416.387	417.486	431.31	596.479	445.943	437.873	483.393	427.657	451.745	445.331	442.882	417.717	438.498	468.021	455.47	437.882	442.713	451.788
loss	0.167116	0.195862	0.19146	0.204578	0.265363	0.462541	0.405063	0.440111	0.310136	0.298611	0.262997	0.28722	0.29822	0.299237	0.265823	0.290984	0.298663	0.298368	0.315789	0.278226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
