Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8672	0
62	824	11640	808	2960
63	6584	6592	880	5464
64	2632	6624	3600	6632
65	4408	6384	3184	5544
66	1600	6192	6192	5472
67	3704	5280	5264	5272
68	4888	4872	4880	4880
69	6064	5256	6080	2120
70	8576	1648	8552	712
71	5160	5152	5168	4040
72	6792	2784	3144	6800
73	5880	5872	2344	5392
74	4576	4976	4984	4984
75	1792	5984	5752	5992
76	7056	5408	0	7056
77	3984	5672	5072	4792
78	5264	7720	3392	2568
79	5048	5048	5056	4336
80	4880	4880	4880	4880
81	4464	5224	5216	4648
82	6080	1792	6808	4808
83	4576	5256	7416	2304
84	400	7624	7608	3888
85	7056	7064	3464	1936
86	6488	9584	0	3448
87	5392	5392	3368	5400
88	4024	6912	1688	6896
89	5656	6128	1824	5880
90	5016	5016	5024	4432
91	5088	5312	5312	3808
92	5344	7024	136	7016
93	5824	4832	3200	5664
94	7088	1632	7080	3688
95	5976	1624	1448	10472
96	4488	6248	3256	5560
97	7520	7520	320	4128
98	5776	6552	6544	648
99	4880	4896	4896	4880
100	4888	4880	4880	4872
101	4888	4880	4888	4896
102	4856	4872	4864	4864
103	4128	5128	5128	5136
104	4880	4864	4872	4872
105	7968	4024	4136	3424
106	6528	9944	0	3016
107	3032	9400	2696	4392
108	3544	6240	4344	5392
109	3608	3680	1896	9312
110	5376	5384	5384	3408
111	5344	4736	5344	4064
112	5320	3576	5328	5328
113	4896	4896	4880	4880
114	4992	4984	4552	4992
115	4864	4880	4880	4864
116	5904	4936	2776	5904
117	4880	4880	4888	4872
118	5720	2336	5712	5720
119	5160	4048	5152	5160
120	4880	4880	4880	4880
avg	4941.73	5351.07	4233.2	4727.47
delay	715.966	665.244	738.85	632.896
loss	0.271741	0.238356	0.233174	0.217019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
