Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5784	0
62	0	5880	536	1968
63	2784	4120	0	1480
64	2144	2144	1912	2160
65	2272	2272	1568	2272
66	1760	2216	2200	2208
67	1040	2448	2448	2456
68	2088	2088	2104	2088
69	2096	2112	2096	2088
70	2104	2088	2088	2112
71	2344	2344	2360	1328
72	2104	2104	2096	2088
73	2368	2376	2368	1264
74	2104	2096	2112	2088
75	2104	2104	2088	2104
76	3560	840	432	3560
77	2456	2344	1416	2176
78	3352	3192	1248	576
79	2224	1624	2272	2272
80	2096	2096	2096	2096
81	2088	2104	2096	2104
82	2104	2088	2096	2088
83	2096	2096	2104	2112
84	1600	2264	2272	2264
85	2112	2704	2696	864
86	2176	2984	1240	1968
87	2560	3200	880	1752
88	2600	2672	448	2664
89	1832	3168	240	3184
90	2104	2104	2096	2088
91	2216	2216	2224	1744
92	2104	2008	2144	2144
93	2560	1944	1312	2560
94	2640	1728	2648	1360
95	2928	456	2424	2576
96	1984	2128	1552	2736
97	2968	2968	0	2432
98	3104	3104	2184	0
99	2200	2184	2200	1808
100	2088	2112	2088	2112
101	2112	2088	2104	2088
102	1392	2344	2328	2344
103	824	2520	2520	2512
104	2088	2088	2104	2104
105	2200	2200	1888	2112
106	3776	3768	64	776
107	2584	2104	1592	2096
108	2344	2200	1504	2336
109	600	1832	824	5136
110	2472	1776	1912	2240
111	2192	2192	2200	1800
112	1688	2240	2216	2216
113	2104	2088	2112	2096
114	2096	2088	2088	2096
115	2088	2112	2096	2104
116	2544	1512	1792	2536
117	2224	2232	1704	2224
118	2264	1016	2552	2544
119	1792	1664	2464	2472
120	2288	2360	1384	2352
avg	2145.6	2252.4	1860.27	2085.47
delay	1136.99	1393.58	1244.45	1168.39
loss	0.529211	0.511745	0.493367	0.483807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
