Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.8	13.8	13.2	15.8	16	14.2	16.2	15.6	15.8	14.4	15.8	14.6	17.4	17.8	14.2
61	112	104	0	208	64	0	552	456	232	32	0	424	0	576	0	80	0	8	40	312
62	248	688	392	440	600	176	200	328	0	568	112	80	336	448	152	88	120	352	96	504
63	352	560	696	152	200	184	0	264	232	320	32	408	168	0	392	392	384	360	408	384
64	0	0	560	688	352	176	424	72	144	48	456	32	408	112	504	0	568	432	568	464
65	616	448	192	656	0	0	32	120	432	696	104	280	176	632	56	488	392	632	320	400
66	488	264	408	632	424	64	304	0	528	0	272	184	248	104	40	520	328	512	424	432
67	536	208	64	408	432	152	496	200	24	176	200	328	568	552	328	504	0	328	0	512
68	272	104	288	168	128	0	248	280	200	432	368	512	248	0	520	376	320	432	488	224
69	192	528	568	288	360	16	304	0	208	704	24	408	328	232	504	0	112	248	584	88
70	240	96	280	416	560	56	360	64	192	312	16	0	128	328	480	184	368	280	0	344
71	0	120	160	640	264	0	0	240	0	576	8	256	0	200	416	480	488	432	88	0
72	496	0	696	96	440	192	272	168	8	464	464	120	200	336	528	296	464	512	0	240
73	344	16	184	0	0	184	376	248	0	24	328	464	408	392	432	368	432	320	24	392
74	304	264	48	296	408	344	360	96	272	384	96	472	0	16	112	440	176	432	304	264
75	704	152	376	8	240	80	296	208	240	248	152	176	544	472	296	568	160	288	256	536
76	184	0	712	480	192	272	56	360	96	560	152	144	504	264	192	72	8	200	320	80
77	504	496	496	280	584	304	112	256	256	296	176	104	168	144	112	160	176	544	624	56
78	280	672	416	0	504	320	368	360	568	8	16	344	224	288	576	288	0	392	160	16
79	592	464	560	304	528	296	104	376	216	288	288	392	440	448	464	432	24	336	256	0
80	424	208	568	424	56	0	160	240	424	544	584	416	408	432	272	512	512	448	128	224
81	344	256	104	0	336	184	344	368	384	272	424	352	224	72	0	144	344	408	0	504
82	296	432	448	32	424	336	32	8	192	584	224	424	344	144	440	248	264	280	408	264
83	352	40	64	72	496	16	336	496	272	192	40	168	56	448	328	680	344	256	544	64
84	544	232	288	136	568	0	448	24	376	528	160	408	496	312	472	376	104	328	104	432
85	336	568	344	608	184	40	208	16	528	320	248	0	312	608	0	520	608	504	32	248
86	0	680	560	336	24	472	136	120	120	208	400	112	624	104	0	384	0	400	168	120
87	144	24	0	472	536	152	208	208	296	56	528	392	520	88	504	344	304	40	504	240
88	40	808	288	712	176	168	280	40	0	256	424	176	648	208	640	536	592	344	208	320
89	704	128	344	632	0	32	432	56	136	432	0	424	144	408	280	168	536	376	304	344
90	712	568	648	424	24	272	152	0	640	72	72	608	0	696	72	352	480	248	704	480
91	480	624	320	328	160	392	336	352	528	64	680	0	184	320	32	160	328	560	248	240
92	280	504	728	408	168	352	328	368	480	184	80	176	168	72	472	0	648	336	224	56
93	192	512	328	200	72	216	160	456	432	0	56	304	280	0	256	368	240	224	0	608
94	304	224	0	648	16	88	264	352	520	56	280	496	104	304	528	440	88	0	96	296
95	752	704	472	160	0	24	368	464	88	0	224	488	352	160	504	0	344	312	336	344
96	304	176	296	392	240	224	120	120	88	480	56	256	296	360	520	400	0	512	184	472
97	392	584	408	744	592	56	96	296	496	56	280	192	56	696	288	496	216	432	200	48
98	408	320	384	216	312	432	0	248	248	648	496	304	0	104	0	0	608	0	648	408
99	0	408	320	208	464	256	200	24	32	536	136	416	368	232	264	360	336	368	480	8
100	128	56	560	432	168	544	560	312	520	176	496	176	0	48	176	360	360	320	8	576
101	128	160	408	0	352	184	344	344	48	440	440	0	424	440	144	64	280	16	376	400
102	688	568	136	224	384	304	192	112	528	328	480	104	464	96	0	520	240	88	464	184
103	536	344	504	712	64	344	128	160	296	200	192	312	456	328	512	136	360	432	0	104
104	368	712	312	248	144	0	96	360	464	304	168	304	40	552	232	24	464	368	368	680
105	256	96	352	136	592	64	360	472	152	0	0	480	240	168	320	104	432	528	568	80
106	368	176	368	536	216	0	440	0	624	272	568	584	176	216	424	272	400	320	360	408
107	744	376	128	624	0	208	424	416	80	336	536	320	176	168	0	376	256	592	0	384
108	448	504	344	112	384	480	216	512	312	56	48	232	0	168	352	112	32	504	344	536
109	488	648	768	504	560	248	192	24	152	96	568	464	176	464	112	160	0	48	496	272
110	544	704	624	56	96	400	0	296	424	496	304	144	464	144	416	296	88	88	160	384
111	664	696	8	696	16	88	280	48	72	608	360	528	440	240	80	424	512	40	0	264
112	696	472	464	208	656	248	296	8	0	96	480	536	0	320	16	296	192	544	144	432
113	16	376	112	208	432	368	152	248	432	464	448	512	216	200	344	272	208	456	48	328
114	184	240	504	360	320	192	200	192	304	352	176	200	480	56	592	576	88	552	80	176
115	0	648	120	576	288	248	104	312	200	384	480	520	320	184	368	80	328	384	544	0
116	352	456	112	136	80	440	88	224	256	160	552	408	512	152	520	272	0	328	304	344
117	600	0	536	200	504	240	448	120	312	0	96	0	400	224	8	560	192	616	136	512
118	584	96	216	0	384	184	240	256	512	544	448	400	232	232	488	200	48	256	264	64
119	272	728	216	384	520	72	40	408	344	464	392	184	224	72	32	440	168	464	560	328
120	544	328	360	368	400	296	168	216	144	432	440	488	152	392	312	0	128	480	24	528
avg	368	359.467	352.667	333.867	294.8	194.667	240.667	223.2	271.733	297.2	272.133	302.267	271.2	269.6	290.4	296.133	269.867	347.333	262.133	299.2
delay	70.0011	70.716	71.9849	63.8786	80.3935	79.2745	73.8382	80.5729	90.6923	88.0197	93.734	85.8575	79.7306	71.4995	69.7383	80.9946	79.9797	80.0288	90.1531	95.1774
loss	0.0927022	0.0970874	0.110326	0.113	0.236533	0.42253	0.372174	0.426123	0.256204	0.247468	0.236438	0.249586	0.255763	0.245804	0.246367	0.259667	0.263196	0.255289	0.237689	0.252249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
