Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	10104	0
62	1032	13640	952	3448
63	8048	8056	1344	6808
64	2696	8808	3936	8816
65	5664	8392	4856	5312
66	1488	7800	7792	7176
67	4872	6448	6472	6464
68	6064	6080	6056	6056
69	10592	4416	7088	2160
70	10528	2360	10544	824
71	6320	6328	6304	5272
72	8552	3656	3560	8552
73	6408	8760	3168	5920
74	4016	6752	6736	6752
75	2416	7272	7288	7280
76	9096	5200	848	9112
77	6648	6648	6256	4736
78	6520	9480	4216	3144
79	6280	6272	6296	5472
80	6064	6064	6056	6072
81	6304	6320	6304	5360
82	7456	2200	8888	5744
83	3808	6904	10376	3200
84	808	9560	9568	4256
85	9136	9128	3256	2736
86	6792	13440	0	4056
87	6752	6240	4576	6688
88	4224	9312	1392	9328
89	7496	7616	2536	6640
90	6224	6216	6208	5576
91	5728	7016	6088	5456
92	7584	7464	0	9272
93	7000	6848	4312	6128
94	8216	3184	8232	4592
95	7120	2416	2176	12512
96	6808	7840	3488	6152
97	9296	9296	728	4936
98	6488	8368	8360	1040
99	6072	6088	6072	6088
100	6080	6080	6080	6080
101	6072	6056	6072	6056
102	6072	6088	6080	6080
103	5744	6168	6168	6176
104	6080	6072	6088	6080
105	10760	5048	4352	4064
106	8456	11480	216	4104
107	3544	11616	4376	4688
108	4576	7664	4600	7448
109	4120	3688	2344	10096
110	6600	6576	6584	4464
111	6704	5904	6696	4952
112	6696	4200	6696	6696
113	6080	6056	6064	6056
114	6480	6504	4832	6440
115	6088	6072	6088	6072
116	7584	5688	3424	7592
117	6072	6080	6056	6080
118	7216	2656	7216	7200
119	6328	5256	6328	6344
120	6072	6056	6072	6056
avg	6167.33	6648.27	5247.73	5799.33
delay	628.789	543.537	651.848	572.351
loss	0.22083	0.189134	0.184877	0.171827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
