Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	0	64	0	0	0	0	208	168	160	0	0	112	0	184	0	40	0	0	8	64
62	56	104	32	120	112	0	80	88	0	64	0	104	56	192	40	0	0	72	0	176
63	96	112	160	16	96	72	8	64	16	136	48	96	120	24	24	88	96	40	80	32
64	8	48	160	88	40	8	24	56	96	24	160	56	48	0	56	24	136	176	80	160
65	80	112	192	112	64	16	16	0	80	136	152	0	80	192	24	112	120	176	56	72
66	80	120	40	136	80	16	8	24	88	56	32	96	0	104	32	128	88	184	64	40
67	144	0	144	112	0	24	96	24	48	0	104	24	96	56	8	160	120	96	80	176
68	40	32	112	88	64	0	16	64	0	80	8	120	48	56	120	136	88	128	80	136
69	104	80	64	0	56	0	48	24	40	144	80	96	88	104	104	32	16	96	168	0
70	0	112	152	120	136	8	168	0	8	120	16	40	0	72	184	0	64	104	80	24
71	88	0	0	224	136	0	16	16	48	176	0	24	16	48	56	208	160	32	0	152
72	16	32	160	136	8	8	0	104	0	152	80	112	40	80	136	64	224	128	32	16
73	88	0	88	0	56	0	80	48	0	88	176	104	16	40	152	96	152	136	0	8
74	48	0	0	48	80	56	96	128	0	64	40	232	32	24	88	192	24	120	64	56
75	48	40	40	32	64	24	64	64	104	120	16	96	56	48	40	80	72	88	80	48
76	120	0	312	72	0	0	48	72	0	160	40	0	224	128	32	152	8	0	40	152
77	56	64	144	72	88	128	0	104	120	136	48	64	40	48	0	32	0	64	128	0
78	152	80	104	80	96	72	64	48	128	0	0	104	24	8	56	144	24	144	192	0
79	152	40	136	16	72	64	40	104	168	64	24	112	80	72	40	48	0	24	16	0
80	128	40	176	104	32	8	8	32	64	112	48	104	112	128	96	128	96	64	32	32
81	80	40	0	0	120	40	96	120	112	40	120	88	8	16	0	16	72	120	0	104
82	128	88	48	0	64	88	0	16	56	88	64	160	144	24	48	80	40	48	120	64
83	16	0	72	0	168	24	64	64	120	72	16	0	0	72	176	104	176	88	80	88
84	136	72	0	56	88	0	56	64	16	88	32	96	64	160	104	72	0	72	120	40
85	104	128	200	104	104	8	96	0	64	248	24	8	64	96	24	72	72	96	0	72
86	0	224	80	184	24	40	0	8	96	48	88	0	96	184	0	152	40	152	0	64
87	24	64	96	128	120	88	56	24	0	40	128	112	104	0	112	32	0	112	40	0
88	8	88	64	112	120	8	40	40	48	0	96	16	112	0	136	144	128	16	88	72
89	64	152	24	192	0	64	112	0	0	80	0	24	104	72	104	24	136	136	120	32
90	168	56	176	144	0	48	56	16	80	64	0	144	24	176	48	48	56	88	72	136
91	256	120	176	56	0	16	48	40	120	0	48	56	16	240	0	112	48	136	80	40
