Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.4	14	13.8	13.2	16	16	14.2	16.2	15.6	16	14.6	15.8	14.6	17.2	17.6	14.2
61	0	72	0	0	0	0	264	208	200	0	0	120	0	216	0	48	0	0	32	0
62	88	80	24	200	104	0	88	136	0	32	0	104	56	152	40	0	0	112	0	192
63	80	88	128	24	56	152	0	56	40	152	16	88	64	48	72	40	88	40	80	120
64	16	48	152	96	48	88	88	136	40	48	136	16	96	0	120	16	56	104	96	88
65	144	80	168	160	24	24	112	0	96	176	160	0	152	88	56	72	64	96	40	80
66	136	128	8	200	72	8	8	48	200	152	40	88	0	112	16	160	32	104	80	144
67	144	0	88	88	72	16	104	32	24	0	120	24	96	48	8	144	40	80	48	152
68	40	48	40	64	40	0	64	104	0	96	8	72	104	48	64	120	72	144	80	120
69	80	64	88	0	80	0	64	32	128	64	72	152	176	32	40	40	16	24	136	0
70	0	96	224	144	96	32	144	8	0	144	0	72	48	48	160	0	48	96	120	8
71	40	0	0	216	200	0	64	80	8	112	0	16	0	56	48	240	112	64	0	200
72	24	16	160	128	56	32	16	48	0	176	72	64	16	96	208	72	144	96	0	8
73	112	0	136	0	32	40	96	40	0	48	192	24	72	104	176	72	136	152	0	0
74	48	0	0	24	72	40	112	40	0	64	40	176	24	32	32	112	24	72	16	152
75	120	32	48	32	64	48	64	32	40	72	24	64	80	72	56	56	104	72	88	64
76	128	0	232	160	8	8	16	80	0	168	40	0	136	96	104	80	24	16	40	128
77	80	48	72	96	112	64	0	64	112	168	96	0	48	88	0	32	24	136	256	16
78	120	168	56	72	184	96	56	24	56	0	0	168	16	32	80	40	32	96	64	0
79	160	120	136	0	72	64	16	32	80	72	16	104	144	104	112	56	0	104	40	8
80	136	112	168	144	64	16	24	48	40	104	144	80	96	112	80	104	64	80	56	40
81	88	32	8	0	96	48	104	80	56	88	224	88	40	40	0	16	104	96	0	56
82	80	56	120	48	104	112	16	8	24	128	40	72	64	24	80	56	24	80	88	80
83	0	0	64	0	128	16	48	56	136	96	0	16	0	56	136	88	192	112	72	56
84	72	96	0	80	80	0	56	120	16	88	32	136	72	176	72	96	8	8	128	24
85	232	48	120	72	72	24	112	0	88	144	24	16	128	80	56	152	96	40	0	64
86	0	136	80	152	56	64	8	24	136	112	72	0	72	56	8	168	168	56	32	152
87	24	80	56	128	56	56	120	8	8	32	112	24	184	0	48	40	16	120	80	0
88	8	144	104	80	136	0	16	56	8	0	64	88	104	64	160	80	152	8	24	16
89	120	120	32	176	0	40	160	0	0	56	24	56	96	104	80	56	96	112	112	56
90	136	64	128	200	0	64	48	0	72	72	0	112	32	168	40	48	152	64	32	136
91	200	152	128	136	0	56	24	8	168	0	160	104	8	192	8	128	32	64	128	48
92	176	176	152	152	112	64	32	128	96	48	104	56	32	8	40	24	72	200	8	32
93	0	128	112	0	24	24	112	80	160	0	0	0	64	24	128	8	152	56	56	104
94	64	40	48	216	0	32	8	64	216	8	48	176	40	48	200	160	0	8	0	64
95	160	120	40	152	8	24	136	40	128	0	16	120	80	160	88	48	64	0	88	80
96	136	104	96	40	24	16	8	56	0	72	24	88	16	48	248	64	0	192	0	120
97	24	64	56	96	96	0	32	32	64	24	32	128	72	144	88	136	0	64	112	48
98	112	104	176	120	120	64	48	136	88	40	104	56	0	104	8	64	88	40	104	32
99	16	56	8	0	128	72	40	24	8	128	88	72	40	0	56	24	184	32	248	32
100	8	88	136	72	80	96	24	24	96	64	104	64	0	40	32	80	104	24	48	96
101	0	0	208	72	16	120	80	112	64	24	120	0	24	56	80	72	96	16	88	56
102	72	160	24	0	88	32	48	64	48	160	136	0	72	72	0	56	88	0	56	80
103	104	128	80	144	56	48	96	64	104	16	64	48	168	32	56	112	32	64	96	0
104	64	144	72	72	40	40	0	16	64	144	128	72	64	112	160	8	144	72	48	96
105	136	136	120	48	112	0	88	136	40	0	0	24	0	152	24	0	112	64	208	96
106	112	0	184	104	152	32	88	64	96	24	40	112	88	0	128	16	96	56	88	40
107	72	56	56	112	0	0	136	16	32	144	120	176	0	24	40	136	88	144	40	96
108	224	184	88	72	0	96	88	144	0	0	24	80	40	0	48	16	0	56	64	184
109	96	120	32	152	88	72	48	56	56	16	104	72	0	120	112	48	24	96	64	80
110	136	176	96	16	104	104	0	40	8	112	168	56	208	32	16	24	0	0	40	136
111	104	208	32	104	0	40	16	24	152	128	8	168	184	40	56	96	112	24	40	104
112	160	152	56	120	144	0	104	0	0	88	112	152	104	144	16	80	88	80	16	120
113	80	112	144	0	208	152	64	8	48	112	104	88	0	24	24	48	0	160	32	80
114	0	0	80	80	152	24	0	32	120	56	32	136	192	56	128	112	56	144	8	64
115	64	144	120	120	80	32	56	24	128	104	120	24	112	24	128	96	72	96	24	0
116	8	120	0	48	40	80	0	96	0	104	216	152	80	0	112	0	32	152	72	24
