Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.6	16	13.8	14	13.4	16	16	14.2	16.2	15.6	15.6	14.4	16.2	14.6	17.4	17.8	14
61	144	160	0	264	80	0	696	600	336	16	0	488	0	648	0	104	0	8	40	344
62	304	728	264	656	576	96	144	440	0	608	120	0	352	600	208	0	24	552	0	552
63	360	600	656	0	472	376	112	168	208	480	80	288	456	160	160	368	448	176	328	408
64	144	320	616	592	320	296	240	264	304	184	424	264	296	0	392	208	520	480	480	480
65	544	352	504	808	168	72	160	0	360	576	320	88	312	728	216	472	424	576	312	432
66	472	472	128	720	440	88	88	160	512	192	112	416	16	264	88	568	352	600	368	344
67	872	0	472	416	320	112	472	176	256	0	496	112	632	376	144	552	224	328	296	568
68	264	336	400	400	328	0	264	384	0	456	112	512	312	192	568	528	408	360	312	352
69	472	368	416	48	424	24	296	24	384	616	280	392	568	320	456	144	24	352	648	0
70	0	504	824	632	496	96	448	120	112	632	16	320	144	224	736	0	264	472	224	312
71	352	0	0	848	496	0	184	176	192	616	0	112	24	168	456	760	752	400	0	488
72	136	200	656	512	200	176	8	264	0	576	320	408	176	552	520	128	536	368	112	72
73	680	24	680	0	288	120	360	144	8	408	512	168	232	368	528	352	480	440	32	120
74	160	0	0	192	336	448	464	256	56	408	128	656	96	80	200	544	160	320	120	544
75	488	496	160	144	408	160	368	168	392	400	80	256	216	168	352	344	240	376	352	360
76	360	0	1208	512	48	144	160	328	80	520	184	8	1024	472	344	512	64	48	344	352
77	520	288	464	296	560	376	0	376	416	496	448	240	176	368	8	96	72	400	496	96
78	440	864	680	272	720	408	304	248	448	8	16	384	80	112	456	424	136	552	568	0
79	544	584	416	136	472	296	344	224	320	144	72	384	408	376	384	208	0	344	120	32
80	320	248	536	568	120	80	120	248	272	472	432	384	416	392	216	352	376	360	280	224
81	264	168	8	0	440	232	416	368	288	368	376	344	144	128	0	152	392	336	0	536
82	448	528	392	64	472	408	56	32	232	464	288	432	400	96	400	216	192	376	464	264
83	64	0	192	48	464	88	152	384	472	240	80	0	0	368	472	352	648	584	352	200
