Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	3712	0
62	0	1088	2992	1056
63	1128	2560	0	1440
64	1312	1296	1192	1320
65	1248	1272	1304	1304
66	1336	1256	1216	1320
67	1304	1272	1288	1256
68	1208	1360	1288	1272
69	1296	1320	1296	1224
70	1360	1272	1208	1280
71	1232	1328	1320	1256
72	1248	1296	1272	1304
73	1304	1200	1264	1360
74	1288	1264	1344	1240
75	1304	1312	1344	1168
76	1328	1320	1256	1224
77	1320	1312	1160	1328
78	1360	1696	1344	728
79	1440	1504	1088	1096
80	1176	1336	1336	1288
81	1312	1336	1048	1424
82	1760	840	760	1776
83	1480	488	1688	1480
84	1168	1184	1448	1336
85	800	1336	1504	1488
86	1288	1304	1096	1448
87	1776	1784	536	1032
88	1448	1576	568	1528
89	1120	1944	80	1984
90	1296	1328	1128	1384
91	1312	1128	1256	1424
92	1200	1344	1192	1400
93	1552	1544	504	1520
94	1368	1192	1280	1296
95	1368	1208	1208	1344
96	1312	1368	1144	1304
97	1768	1688	0	1680
98	1624	1632	1248	632
99	1400	1280	1416	1040
100	1320	1272	1328	1200
101	1296	1176	1304	1352
102	1264	1232	1312	1312
103	512	1544	1512	1568
104	1344	1360	1096	1328
105	1376	584	1344	1816
106	1584	1664	888	1008
107	1040	1712	1072	1312
108	1304	1280	1216	1336
109	728	1776	816	1816
110	1152	1496	936	1544
111	1248	1336	1272	1280
112	1344	872	1440	1480
113	1280	1224	1272	1336
114	1368	1208	1328	1232
115	1576	832	1344	1368
116	1384	992	1368	1392
117	1240	1312	1208	1368
118	1232	1376	1272	1256
119	1240	1240	1360	1280
120	1264	1288	1376	1200
avg	1260.67	1309.07	1223.2	1312.8
delay	1548.58	2233.79	1566.68	1745.31
loss	0.767904	0.769534	0.724878	0.728999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
