Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4336	0
62	504	5912	400	1480
63	4048	5048	2320	5536
64	832	5552	0	3880
65	2264	1848	4352	632
66	568	6000	4808	3808
67	5800	5120	3736	5704
68	5952	1024	2376	1320
69	1696	128	1672	8
70	2888	2752	5848	560
71	3232	2912	4368	6000
72	3736	3056	0	328
73	4584	5592	4112	5680
74	1208	4448	4344	5120
75	3376	2688	2216	4016
76	5544	2824	672	2496
77	1112	6000	3408	512
78	3680	2232	2384	1816
79	4944	6000	6000	3624
80	4256	3800	4080	3488
81	2368	1776	816	3064
82	4024	544	5568	952
83	992	4712	5952	3344
84	1584	5616	4488	288
85	5432	6000	728	3024
86	2376	3376	0	1280
87	4664	4736	2648	3768
88	928	5312	0	3616
89	6000	2368	3496	5168
90	2576	6000	2016	120
91	1408	2984	1648	5840
92	5096	4952	0	3448
93	5360	3328	5008	3208
94	4168	432	2216	2264
95	2128	1952	1184	4272
96	4984	4376	704	3472
97	6008	4184	1528	1504
98	3488	3904	5656	2008
99	5440	5232	4552	3872
100	4544	4400	5928	6000
101	4400	4976	3696	2008
102	2200	3880	624	1912
103	3096	0	1776	3720
104	5928	1952	552	3376
105	3536	3032	1984	136
106	2920	5808	1160	3120
107	1592	4272	1672	1600
108	1976	3880	1360	5008
109	2328	1288	1568	2304
110	6000	2944	6008	3752
111	3184	2872	4032	2808
112	3176	4400	1864	4288
113	5856	5360	0	4024
114	5488	0	5744	1152
115	384	2608	1832	6008
116	6000	4560	1688	3624
117	4488	2824	4160	3872
118	4592	456	5224	6000
119	3040	5968	3064	3632
120	3752	1400	2888	5200
avg	3462.13	3526.67	2774.4	3067.73
delay	1.63464	1.63319	1.64608	1.64507
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
