Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	10128	0
62	0	11544	928	3448
63	5488	6528	560	3400
64	3992	3984	3992	4000
65	4376	4384	2840	4368
66	3008	4320	4320	4320
67	2864	4376	4368	4376
68	4000	4008	4008	4000
69	4008	4000	4008	4000
70	4000	3984	3984	3984
71	3984	4000	3984	4008
72	4000	3984	4008	4000
73	4000	4008	4000	4000
74	3984	4000	4000	3984
75	4008	3984	3984	4008
76	4008	4024	4024	4000
77	4016	4000	4000	4008
78	4784	4808	4792	1560
79	4000	4000	4000	4000
80	4000	3984	4000	3992
81	4224	4232	3304	4232
82	4480	4272	2792	4480
83	4344	3000	4320	4336
84	2808	4392	4408	4392
85	5080	5080	2904	2904
86	2992	9392	0	3576
87	4592	4592	2584	4240
88	4248	4280	3144	4288
89	4384	5120	1344	5128
90	4000	4000	3992	3984
91	3984	3992	3992	3984
92	4144	4128	3600	4144
93	4544	4552	2344	4536
94	3984	3984	4000	4000
95	3984	3984	3984	3976
96	4304	4288	3144	4304
97	5304	5304	40	5304
98	4864	4872	4856	1384
99	4040	4032	4040	3864
100	3984	3984	3976	3984
101	3992	4000	3992	4000
102	3992	3992	4008	4000
103	4544	920	5288	5280
104	5128	1736	3984	5128
105	4304	1616	5296	4800
106	6896	6912	0	2160
107	1656	5272	3760	5288
108	4168	4200	3848	3816
109	1856	6520	1120	6536
110	4000	4000	4008	4000
111	4008	4008	4000	4000
112	4000	4000	3984	3992
113	3984	3992	4000	4000
114	4008	4008	4008	4000
115	4000	4008	4000	4000
116	4552	2320	4536	4552
117	3984	4000	4000	3992
118	4792	1640	4792	4784
119	4216	3336	4200	4224
120	4000	4008	4000	4000
avg	3981.47	4231.47	3658.67	4017.47
delay	1687.96	1645.19	1323.61	1324.37
loss	0.470882	0.475712	0.421011	0.410581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
