Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5784	0
62	616	7816	536	1968
63	4816	4824	360	4128
64	1344	5016	2616	5176
65	2904	5280	3336	2632
66	1192	3808	5344	3816
67	2472	4056	3944	3696
68	3536	3544	3544	3536
69	9744	1600	1648	1184
70	3648	1856	8216	472
71	2936	4192	4184	2840
72	4432	2264	2928	4536
73	3952	5536	1432	3256
74	3144	3664	3672	3680
75	992	4408	4408	4400
76	4912	2976	1512	4728
77	4192	4472	3688	1816
78	3640	5048	2320	1840
79	3456	3632	3616	3496
80	3536	3536	3536	3536
81	3824	3200	3840	3304
82	5088	984	4456	3656
83	3352	3584	5920	1312
84	0	5680	5680	2800
85	5240	5360	2544	1040
86	3840	7864	0	2496
87	5184	2832	2560	3600
88	1728	5824	816	5808
89	4752	4512	1360	3536
90	4184	2920	4048	3008
91	2104	5576	3136	3352
92	4368	4712	64	4992
93	4176	4096	2056	3832
94	4672	2032	4688	2784
95	5040	736	1584	6792
96	3224	4512	2288	4160
97	5696	5720	0	2728
98	3160	5504	5312	200
99	3688	3096	3680	3680
100	3528	3536	3536	3536
101	3552	3536	3560	3552
102	3384	3592	3584	3584
103	2040	3648	5184	3288
104	6872	1880	208	5208
105	6384	3448	3104	1224
106	4488	7040	0	2592
107	2024	6224	3008	2912
108	2496	3952	2560	5160
109	2608	2888	1376	5160
110	3920	3928	3920	2416
111	4128	3224	4128	2688
112	3944	2312	3960	3952
113	3920	3904	2400	3912
114	4264	4272	2736	2904
115	3936	2840	3936	3520
116	5536	2528	592	5544
117	3968	3960	3960	2304
118	4200	1632	4184	4184
119	3768	2824	3768	3784
120	3952	3952	2328	3944
avg	3694.93	3856.53	3044.8	3319.73
delay	537.315	498.286	560.149	531.858
loss	0.191199	0.177899	0.173058	0.180233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
