Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2888	0
62	128	3736	272	984
63	1936	2072	0	1120
64	632	1664	1088	1736
65	616	2152	1328	1032
66	704	1312	2088	1016
67	720	1872	1288	1248
68	1424	920	1408	1376
69	2912	504	1520	200
70	1280	672	2832	240
71	1168	1464	1952	544
72	1952	552	880	1744
73	1232	2616	256	1016
74	1256	1312	1320	1248
75	96	1696	1720	1624
76	3280	680	280	880
77	1536	1680	1128	784
78	1360	2304	1008	456
79	1560	1088	1240	1240
80	1320	1328	1328	1152
81	1616	960	1456	1096
82	1832	624	1536	1144
83	2384	792	1864	88
84	0	1944	1928	1264
85	1488	2072	1560	8
86	1152	2840	0	1144
87	2728	408	880	1120
88	792	1736	352	2240
89	1056	3128	88	848
90	1464	680	1520	1464
91	696	2472	1136	832
92	1592	1616	224	1696
93	1592	1648	696	1192
94	1680	680	1736	1032
95	2120	256	448	2304
96	832	1216	832	2248
97	2304	1808	0	1032
98	1272	2224	1632	0
99	1488	912	1464	1264
100	1336	1288	1296	1208
101	1208	1408	1248	1264
102	888	2448	1096	696
103	1480	328	1408	1912
104	2064	448	0	2616
105	2400	776	1560	392
106	2528	2408	0	200
107	280	3064	704	1088
108	1256	1584	1248	1048
109	1280	944	248	2664
110	1816	1440	1400	480
111	1576	1088	1600	864
112	1072	656	1728	1680
113	1792	1936	232	1160
114	1952	1040	1112	1032
115	1152	752	1976	1240
116	920	936	8	3264
117	1656	1528	1392	560
118	1704	368	1400	1656
119	1104	936	1592	1496
120	1288	1560	824	1448
avg	1399.2	1409.6	1120.8	1160.4
delay	571.797	550.561	557.125	599.478
loss	0.353307	0.37709	0.35753	0.390578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
