Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7208	0
62	64	9072	688	2464
63	4552	4544	200	2992
64	3072	3072	3072	3072
65	2728	3864	1832	3864
66	1832	3496	3480	3480
67	1968	3432	3448	3440
68	3072	3080	3072	3064
69	3072	3072	3072	3072
70	3416	3424	3424	2024
71	3376	3360	3368	2184
72	3072	3080	3072	3064
73	3376	3392	3384	2168
74	3080	3072	3072	3064
75	3072	3072	3072	3072
76	3728	1816	3016	3728
77	3296	3288	2416	3288
78	5232	5184	1032	840
79	3216	2776	3200	3128
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3400	2104	3392	3392
83	3320	2360	3328	3312
84	3104	3112	3104	2968
85	3912	3912	3920	544
86	4040	4040	1832	2376
87	3776	3768	1736	3008
88	2480	4768	264	4776
89	3136	4200	792	4192
90	3072	3056	3056	3072
91	2040	3904	3912	2464
92	2592	3656	2376	3664
93	3568	3576	1568	3576
94	3488	3496	3496	1840
95	3824	1448	3184	3800
96	3576	3000	2152	3592
97	4704	4712	0	2904
98	4224	4240	3792	32
99	3072	3072	3072	3072
100	3080	3072	3088	3080
101	3072	3072	3072	3072
102	3176	3160	3168	2784
103	3472	3488	3464	1896
104	3072	3064	3072	3080
105	4128	752	3272	4136
106	4280	6088	0	1920
107	616	4752	2432	4488
108	3272	3720	2808	2488
109	1456	4688	512	5664
110	3304	2736	2928	3320
111	3072	3072	3064	3080
112	3144	2856	3144	3144
113	3072	3072	3072	3072
114	3088	3072	3088	3072
115	3072	3072	3072	3072
116	3544	2400	2808	3536
117	3136	3128	2952	3072
118	3496	1808	3488	3496
119	3240	2560	3248	3240
120	3192	3184	2744	3200
avg	3128	3358	2745.73	2977.47
delay	1493.28	1168.46	1216.81	898.024
loss	0.436268	0.418398	0.402688	0.41362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
