Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8648	0
62	0	8528	832	2960
63	3696	6000	200	2392
64	3080	3064	3072	3072
65	3248	3272	2512	3256
66	3072	3072	3072	3072
67	2320	3320	3320	3328
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3064	3080	3080	3064
71	3088	3072	3072	3088
72	3056	3064	3072	3064
73	3088	3080	3072	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3064	3080	3080	3064
77	3072	3072	3072	3072
78	4000	4000	3256	1064
79	3088	3072	3088	3040
80	2824	3168	3152	3144
81	2000	3856	2568	3864
82	3792	2304	2264	3928
83	3432	2048	3424	3416
84	920	3800	3784	3784
85	3416	3664	3664	1544
86	3848	3848	1792	2800
87	3768	3768	1744	3008
88	3840	3832	776	3840
89	3840	3848	792	3840
90	3072	3056	3072	3056
91	3072	3088	3072	3088
92	2592	3224	3232	3240
93	3128	3144	2920	3128
94	3072	3072	3072	3072
95	3072	3056	3056	3072
96	2928	3128	3136	3128
97	4128	4120	8	4064
98	4232	4240	3792	24
99	3128	3128	3144	2888
100	3088	3088	3072	3072
101	3072	3072	3072	3072
102	3072	3056	3080	3080
103	2816	160	4680	4664
104	4176	1408	2512	4192
105	4200	824	3872	3424
106	5048	5040	800	1368
107	1624	3800	3056	3808
108	3216	3224	2632	3216
109	1128	4936	1312	4944
110	3128	3136	2880	3144
111	3072	3080	3072	3064
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3072	3080	3088
115	3072	3072	3072	3072
116	3408	2072	3408	3400
117	3072	3072	3072	3072
118	3752	1040	3744	3752
119	3216	2608	3232	3232
120	3096	3072	3080	3072
avg	3063.47	3190.53	2901.2	3078.53
delay	1279.87	1837.42	1424.32	1355.32
loss	0.536373	0.537994	0.466518	0.481574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
