Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2888	0
62	344	3944	272	984
63	2688	3328	1504	3656
64	560	3736	40	2624
65	1504	1232	2904	416
66	384	4000	3200	2544
67	3256	3392	1888	3200
68	4576	704	2184	1480
69	1128	88	1120	8
70	1928	1832	3896	368
71	2152	1936	2912	4008
72	2496	2040	0	216
73	3000	3448	2184	3232
74	856	3248	3456	3968
75	2256	1792	1472	2672
76	3584	1776	344	1560
77	848	4112	2376	448
78	2240	1272	1384	1000
79	2888	3584	3592	2008
80	3128	3032	3008	2944
81	1912	1312	872	2048
82	2688	368	3712	632
83	656	3144	3968	2240
84	1064	3736	3000	184
85	3608	4000	480	2016
86	1592	2248	0	848
87	3104	3168	1768	2520
88	624	3536	0	2400
89	3984	1568	2312	3440
90	1728	4008	1360	88
91	944	1984	1096	3904
92	3392	3304	0	2288
93	3224	2216	2984	1944
94	3128	288	1832	1712
95	1416	1312	792	2840
96	3336	2912	472	2320
97	3992	2792	1016	1000
98	2336	2600	3776	1344
99	3616	3120	2664	2208
100	2312	2584	3592	3648
101	3656	3232	3184	2056
102	1464	3384	416	1272
103	2072	0	1192	2488
104	3944	1304	368	2248
105	2360	2032	1320	88
106	1944	3864	776	2080
107	1056	2840	1104	1056
108	1320	2592	912	3352
109	1560	864	1048	1536
110	3880	1840	3888	2496
111	2240	2032	2808	1888
112	2120	2936	1240	2848
113	3904	3576	0	2680
114	3656	0	3832	776
115	256	1736	1216	4000
116	4000	3040	1128	2416
117	2992	1880	2776	2584
118	3000	240	3416	3928
119	1992	3976	2104	2392
120	2600	1000	1936	3568
avg	2308.13	2351.07	1849.73	2045.2
delay	26.7013	22.4079	36.376	27.2508
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
