Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7232	0
62	672	9680	664	2464
63	5304	5304	496	4344
64	2368	4952	3200	4960
65	3200	5056	2144	5064
66	1736	4824	4824	4120
67	2736	4232	4240	4256
68	3880	3880	3872	3872
69	4600	4608	4592	1720
70	6896	1072	6904	592
71	4152	4160	4160	3008
72	4872	1880	3888	4856
73	4616	4616	1664	4608
74	3864	3872	3880	3880
75	1304	4792	4584	4792
76	5720	4088	0	5712
77	2952	4704	3952	3928
78	4320	6112	2840	2064
79	4056	4064	4064	3280
80	3880	3880	3864	3880
81	3184	4248	4248	3800
82	4776	1184	5560	3984
83	4048	3912	6000	1560
84	40	6008	6024	3432
85	6000	6000	2232	1272
86	4808	7568	0	3080
87	4488	4464	2448	4080
88	3376	5216	1712	5208
89	4192	5008	1256	4992
90	3960	3944	3960	3608
91	4128	4256	4256	2872
92	4296	4872	408	5880
93	4800	4008	2440	4248
94	5168	2360	5160	2800
95	4784	896	1552	8272
96	2984	5200	2592	4664
97	5616	5600	0	4264
98	4832	5200	5168	304
99	3864	3856	3864	3864
100	3872	3880	3872	3872
101	3872	3856	3880	3864
102	3864	3872	3856	3856
103	2528	4312	4312	4328
104	3872	3880	3872	3880
105	6560	3216	3544	2208
106	5712	7656	0	2128
107	1920	7008	2608	3960
108	3056	4952	3648	3792
109	2784	3640	904	8168
110	4344	4352	4360	2504
111	4112	4112	4112	3184
112	4272	2696	4272	4272
113	3880	3872	3880	3880
114	4248	4240	2768	4232
115	3920	3904	3928	3720
116	5480	2976	1600	5464
117	3880	3880	3872	3880
118	4120	3056	4144	4144
119	4112	3144	4112	4112
120	3888	3880	3880	3880
avg	3912.8	4266	3356.13	3781.87
delay	739.529	717.615	801.04	673.138
loss	0.313974	0.263957	0.270722	0.250791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
