Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	3712	0
62	0	880	3416	840
63	864	1592	1024	1648
64	1392	1384	1088	1256
65	1256	1288	1304	1280
66	1264	1272	1336	1256
67	1272	1272	1272	1312
68	1200	1288	1264	1376
69	1312	1240	1272	1304
70	1376	1232	1280	1240
71	1280	1352	1208	1288
72	1216	1336	1320	1256
73	1296	1248	1368	1208
74	1216	1336	1272	1312
75	1280	1232	1304	1312
76	1296	1208	1328	1296
77	1304	1320	1168	1336
78	1328	1376	1192	1224
79	1296	1320	1336	1176
80	1232	1296	1360	1248
81	1272	1304	1280	1264
82	1288	1232	1336	1280
83	1600	1664	1672	200
84	1336	1288	1416	1096
85	1704	1712	1696	24
86	1104	1608	744	1672
87	1336	1656	496	1640
88	1600	1616	280	1624
89	1624	1728	128	1648
90	1328	1232	1336	1240
91	1312	1328	1288	1192
92	1496	624	1552	1464
93	1328	1248	1264	1280
94	1312	1280	1240	1304
95	1336	1144	1288	1360
96	1344	1032	1368	1384
97	1296	1240	1296	1304
98	1328	1232	1288	1288
99	1336	1288	1280	1232
100	1288	1224	1312	1296
101	1320	1248	1288	1272
102	1456	1432	1440	792
103	1496	1464	1472	704
104	1232	1264	1280	1352
105	1240	1272	1336	1280
106	1264	1264	1392	1216
107	528	1752	1104	1752
108	1232	1536	920	1448
109	1024	1576	1136	1400
110	1184	1432	920	1600
111	1264	1336	1224	1304
112	1568	584	1496	1488
113	1312	1232	1344	1232
114	1344	1008	1416	1360
115	1512	584	1496	1536
116	1352	1216	1248	1312
117	1216	1312	1424	1176
118	1168	1272	1336	1360
119	1256	1232	1288	1344
120	1360	1208	1232	1328
avg	1259.6	1272.93	1319.6	1253.6
delay	2356.46	2154.36	2261.44	2034.7
loss	0.835255	0.838632	0.781719	0.813208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
