Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7224	0
62	848	9856	672	2464
63	6592	7400	2856	8224
64	1536	10264	1008	7472
65	3768	2928	7104	904
66	952	9888	8160	6504
67	7048	7632	3608	6904
68	11976	2528	6344	4624
69	3112	504	2792	8
70	4808	4184	9344	584
71	5344	5208	7480	7440
72	6224	5096	144	3384
73	7224	7216	4088	6688
74	2360	6952	8088	8104
75	5272	6432	4920	8848
76	8816	3960	384	3416
77	2600	10752	6424	1600
78	5192	2776	3040	2208
79	6280	7280	7296	4712
80	6376	6376	6376	6376
81	6728	5584	4336	6192
82	6584	768	9144	1592
83	1784	7160	9304	4744
84	2304	9840	7888	1312
85	9392	9688	1552	4376
86	3960	6288	0	2800
87	7776	7160	4416	5544
88	1544	9584	0	6752
89	8832	3808	4656	7448
90	5456	10136	4528	1376
91	2352	4968	2752	9736
92	8496	8128	0	5480
93	6848	5672	6240	3920
94	8944	720	5728	5432
95	3552	3264	1976	7120
96	8120	7088	1168	5600
97	9816	6792	2160	2696
98	5464	6888	9080	2616
99	8392	6368	5976	4832
100	5184	6768	6768	6784
101	6400	6400	6384	6384
102	7032	9144	4728	4240
103	5168	0	2960	6208
104	9816	3256	856	5576
105	5960	5064	3368	280
106	4856	9664	1640	4912
107	2528	6968	2936	2800
108	3416	6624	2416	8488
109	3568	1824	2296	3848
110	7368	4664	7376	6064
111	7880	5264	8512	3880
112	5064	7104	4032	7832
113	9440	9168	0	6928
114	9704	0	9552	1912
115	632	4352	3064	10024
116	9256	6848	2072	6048
117	8192	5448	7632	4232
118	6352	448	7424	10872
119	4744	8672	6376	5712
120	7768	3872	4248	9648
avg	5716.67	5811.47	4548.27	5045.07
delay	101.174	91.2542	139.954	115.853
loss	0.00931189	0.0112742	0.0145028	0.0115515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
