Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5784	0
62	672	7872	536	1968
63	5144	4792	720	4784
64	984	6040	2288	6160
65	3368	4936	5448	1704
66	768	5112	4520	5112
67	3216	5456	3576	3208
68	4304	2592	4296	4304
69	9088	1352	3808	680
70	3568	2352	6488	456
71	2784	4424	4632	3624
72	5912	2680	2224	4640
73	4296	6016	1648	3544
74	2784	4256	4256	4240
75	1168	4752	4752	4768
76	6840	3248	1056	4344
77	3072	6304	4400	1784
78	3768	4408	2056	1968
79	3952	4024	4024	3496
80	3872	3872	3864	3872
81	4472	3592	4088	3320
82	5816	880	5240	3544
83	2936	4072	6880	1656
84	40	6600	6248	2616
85	5640	5640	2936	1256
86	4984	7840	0	2680
87	5632	2616	3440	3792
88	1400	7432	32	6632
89	5760	4632	1632	3432
90	4912	3632	4264	2672
91	2016	6488	3136	3856
92	5384	4968	0	5128
93	4528	4520	2752	3664
94	5392	1952	5416	2752
95	5136	1416	1232	7688
96	4600	4976	2136	3768
97	7072	5432	0	2952
98	4248	5504	5456	304
99	3952	3616	3944	3952
100	3856	3864	3880	3880
101	3880	3872	3864	3856
102	3864	3856	3864	3864
103	4280	4056	3928	3224
104	7784	1984	376	5344
105	6616	3944	3000	1224
106	3992	7352	784	3400
107	2024	5832	2648	2536
108	2736	5056	2160	5536
109	2504	1576	1488	4568
110	4280	4040	4280	2880
111	4616	3560	4608	2736
112	4000	2392	4576	4568
113	4752	4752	1272	4736
114	5272	4240	3720	2304
115	3824	2768	4176	4704
116	5048	2608	128	7712
117	4656	4664	4656	1504
118	3672	1152	4520	6200
119	3040	3400	4504	4504
120	4216	4224	2840	4216
avg	4039.87	4158.13	3241.33	3563.6
delay	442.013	400.059	453.41	429.049
loss	0.119164	0.115664	0.11949	0.114782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
