Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2856	0
62	40	3640	304	984
63	1872	1928	0	1192
64	896	1552	896	1616
65	864	1912	1232	984
66	720	1072	2160	1040
67	816	1680	1312	1184
68	1360	976	1264	1360
69	2872	504	1424	192
70	1240	624	2864	240
71	1120	1552	1672	616
72	1928	552	760	1752
73	1464	2552	240	736
74	1224	1280	1224	1232
75	80	1576	1696	1640
76	3232	648	280	832
77	1280	1720	1080	912
78	1328	2272	952	408
79	1344	1088	1288	1272
80	1272	1296	1248	1176
81	1552	936	1408	1064
82	1304	632	1432	1624
83	1592	840	2440	88
84	0	1720	2056	1216
85	1488	2016	1488	0
86	1184	2712	0	1096
87	2536	472	664	1288
88	768	1872	296	2056
89	1360	2608	128	896
90	1616	592	1416	1336
91	640	2168	1112	1072
92	1784	1120	200	1888
93	1600	1616	512	1264
94	1648	600	1680	1032
95	2064	240	464	2224
96	768	1288	696	2240
97	2128	1752	0	1080
98	1248	2248	1496	0
99	1528	880	1360	1224
100	1288	1224	1200	1248
101	1304	1296	1224	1168
102	1032	2088	1112	760
103	1344	368	1408	1872
104	2104	592	0	2264
105	2416	760	1336	480
106	2352	2360	0	280
107	280	2648	728	1304
108	1416	1768	1032	776
109	1304	952	224	2512
110	1512	1456	1480	512
111	1440	1064	1648	840
112	1048	568	1712	1664
113	1824	1816	200	1120
114	1816	1072	1192	912
115	1168	832	1840	1152
116	1288	808	40	2856
117	1624	1472	1296	568
118	1736	384	1328	1544
119	1152	872	1432	1536
120	1224	1296	1144	1328
avg	1373.87	1340.53	1086.27	1145.87
delay	582.065	553.017	563.263	602.142
loss	0.36514	0.405836	0.373041	0.39335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
