Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	128	120	0	224	88	0	760	720	280	40	0	544	0	696	0	104	0	16	40	416
62	280	784	448	512	784	432	272	624	0	784	192	128	616	648	192	200	200	488	160	752
63	456	632	728	208	296	536	0	568	392	472	80	648	248	0	568	648	616	568	616	608
64	0	0	592	768	560	352	616	152	224	80	768	48	656	128	768	0	760	568	768	744
65	704	496	264	816	0	0	112	256	592	872	192	360	168	888	136	704	592	888	496	496
66	528	320	464	680	520	80	488	0	704	0	360	256	336	80	56	680	408	672	632	576
67	608	224	72	456	608	184	680	384	24	240	264	464	744	712	472	728	0	528	0	736
68	320	120	344	184	160	0	536	480	296	648	488	752	472	0	752	568	480	624	736	336
69	216	584	640	296	512	48	448	0	208	792	16	528	400	360	656	0	144	296	712	112
70	256	96	352	440	680	88	512	152	288	400	24	0	176	376	608	208	464	344	0	528
71	0	160	184	696	352	0	0	344	0	728	8	360	0	232	496	576	664	544	96	64
72	560	0	800	136	576	384	456	344	8	800	712	160	256	416	704	392	688	712	0	88
73	376	16	240	0	0	504	760	528	0	16	432	648	520	520	664	512	680	384	24	536
74	376	312	48	344	648	632	560	152	392	576	136	656	0	32	168	656	328	616	456	416
75	760	176	392	8	328	152	544	464	360	392	280	272	744	664	480	760	192	456	408	760
76	272	0	808	536	272	432	144	664	144	736	216	192	728	384	200	192	56	272	448	144
77	568	584	600	320	832	600	176	456	472	448	272	168	208	168	144	232	208	824	824	88
78	288	736	464	0	696	656	624	672	736	16	16	544	312	408	744	384	0	488	232	32
79	624	496	616	296	624	608	184	560	280	432	352	520	624	616	560	608	16	440	328	0
80	384	232	624	520	40	0	232	440	568	712	712	520	576	584	360	704	704	624	200	304
81	376	224	32	0	528	464	792	720	552	440	656	576	280	144	0	208	440	616	0	784
82	408	552	504	48	512	624	168	128	312	744	448	720	688	104	536	392	336	440	616	440
83	320	0	192	112	712	120	464	920	632	336	64	136	0	656	560	784	688	576	600	216
84	472	328	200	120	752	0	760	176	432	752	176	664	744	464	720	448	112	480	240	528
85	504	648	544	768	416	120	488	0	832	552	344	0	424	824	32	880	768	648	104	416
86	0	816	600	424	40	672	256	264	176	296	568	128	816	184	8	536	64	688	168	320
87	160	40	0	536	736	336	296	480	376	48	736	632	728	160	736	496	408	48	664	200
88	32	840	312	808	256	368	568	80	0	344	480	168	808	280	760	704	808	472	232	360
89	744	144	400	720	0	216	608	112	176	616	0	584	200	552	416	240	648	568	376	448
90	736	608	696	472	40	264	224	0	752	112	168	696	0	808	112	368	608	336	808	560
91	568	720	344	368	224	704	472	656	720	128	728	0	296	408	40	288	424	720	328	320
92	344	560	872	472	240	720	560	600	640	264	88	248	288	120	712	0	872	544	320	80
93	200	544	360	224	112	384	264	800	552	0	80	424	424	0	376	480	280	296	0	792
94	368	272	0	728	24	168	496	728	728	64	448	728	256	456	728	720	128	0	136	456
95	864	872	600	184	0	80	632	872	136	0	304	704	432	240	736	0	464	464	432	504
96	336	152	336	480	408	328	248	248	176	704	104	424	440	536	712	584	0	712	304	712
97	424	656	496	880	888	104	176	576	624	88	400	296	80	888	352	664	328	640	280	64
98	440	344	432	232	344	808	0	432	360	808	720	448	0	128	0	0	800	0	800	576
99	0	416	432	256	704	488	352	112	64	696	168	528	512	360	400	536	480	504	616	48
100	144	72	592	448	224	832	776	512	784	200	616	248	0	32	192	528	504	456	0	832
101	136	176	488	0	520	440	704	768	72	584	656	0	608	688	208	192	512	40	544	584
102	792	632	176	280	536	640	336	264	792	472	688	160	656	136	0	680	416	184	648	272
103	632	416	536	784	88	592	272	336	400	344	312	488	584	488	704	208	552	656	0	152
104	416	832	352	336	192	8	160	728	664	432	192	416	72	832	312	24	600	504	472	832
105	296	112	392	160	696	192	520	736	256	16	0	608	312	208	440	160	544	648	776	96
106	416	192	416	664	328	0	728	0	768	392	696	768	248	296	544	432	560	472	496	512
107	848	408	152	736	0	376	768	712	104	456	768	416	232	264	0	560	352	832	0	456
108	472	568	392	136	520	696	424	696	440	104	64	344	0	232	512	184	56	688	440	696
109	600	760	872	552	872	512	400	64	264	216	880	696	280	688	208	232	0	56	704	456
110	608	776	728	56	72	808	0	624	528	704	376	272	656	248	528	464	120	144	216	544
111	776	808	8	816	32	200	528	160	240	808	528	816	560	328	120	600	760	120	0	408
112	824	512	488	264	816	408	520	16	0	160	656	696	0	424	8	360	272	760	184	520
113	16	392	144	160	664	664	176	456	520	648	624	664	272	192	456	360	336	608	96	512
