Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4328	0
62	488	5896	408	1480
63	3880	3600	800	4024
64	744	4904	1512	5128
65	2536	3648	4144	544
66	568	4208	3496	4016
67	2584	4784	2424	2496
68	3416	2040	3416	3416
69	6384	1096	2904	544
70	2776	1872	4984	360
71	2352	3072	3760	3104
72	4368	3368	1352	3200
73	3720	3824	1584	3160
74	2184	3384	3376	3376
75	720	3840	3864	3864
76	6568	2248	248	3224
77	2360	4800	3712	1416
78	2872	3336	1584	1520
79	2960	3456	3448	2456
80	3088	3080	3096	3024
81	3464	2448	3800	2544
82	4440	752	4376	2752
83	2184	3376	5304	1456
84	0	5792	4336	2128
85	4512	4480	2608	720
86	3880	5576	0	2832
87	4576	2720	2648	2344
88	704	6184	0	5400
89	4736	3136	1368	3048
90	4376	3096	2872	1944
91	1192	5616	2664	2816
92	4440	3304	0	4576
93	3552	3704	2400	2632
94	4384	1360	4368	2176
95	4000	1432	592	6264
96	4064	4152	1400	2704
97	5744	3928	344	2272
98	2536	5032	4712	40
99	3528	1728	3520	3512
100	3088	3080	3080	3072
101	3072	3072	3072	3072
102	3256	3264	3264	2504
103	3360	3816	2152	2960
104	6088	1904	288	4040
105	4736	3032	2248	920
106	2928	5632	784	2744
107	1512	4240	1840	1768
108	2056	4088	1568	4576
109	1912	864	1152	2944
110	3424	3016	3440	2408
111	3936	2808	3912	1664
112	2272	1768	3960	4288
113	4304	4296	0	3688
114	5064	2544	3416	1264
115	1560	2296	3544	4888
116	4400	2584	0	5336
117	3864	3856	3592	976
118	3944	328	3720	4296
119	2720	2584	3496	3488
120	3376	3392	2144	3376
avg	3195.87	3278.93	2540.4	2779.73
delay	393.861	356.185	397.622	392.711
loss	0.0706387	0.0695274	0.0798319	0.0752056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
