Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7208	0
62	632	9640	688	2464
63	5224	5208	448	4224
64	2464	4696	3232	4680
65	3152	4928	2040	4952
66	1752	4488	4504	4328
67	2640	4144	4144	4144
68	3768	3768	3768	3768
69	4408	4416	4400	1880
70	6304	1824	6320	592
71	4072	4064	4080	2920
72	4488	1648	4472	4464
73	4424	4432	1784	4432
74	3768	3768	3768	3768
75	2136	4312	4328	4328
76	5280	4480	48	5264
77	3104	4240	3472	4256
78	3992	5944	2720	2448
79	3928	3936	3936	3304
80	3768	3768	3768	3768
81	3248	4072	4088	3664
82	4560	1368	5184	3992
83	4160	3688	5752	1472
84	0	5800	5808	3464
85	5576	5592	2704	1200
86	5056	6896	0	3120
87	4408	4400	2360	3936
88	3416	4944	1784	4928
89	4072	4920	1200	4912
90	3864	3856	3864	3520
91	4112	4120	4104	2736
92	3880	5296	624	5304
93	4720	4288	2488	3608
94	5560	1216	5560	2768
95	4880	800	1200	8192
96	2776	5176	2568	4552
97	5392	5400	0	4312
98	4968	4968	4880	256
99	3768	3768	3768	3768
100	3760	3768	3776	3768
101	3784	3776	3768	3776
102	3768	3768	3768	3768
103	3768	3776	3776	3784
104	4056	4064	2896	4056
105	6056	2896	3840	2280
106	6704	6720	0	1680
107	3248	5072	2688	4096
108	3088	4736	3648	3568
109	2536	4000	536	8032
110	4232	4240	4232	2400
111	4200	3568	4208	3128
112	4168	2600	4152	4152
113	3784	3784	3784	3784
114	4024	4024	2968	4024
115	3768	3768	3784	3784
116	5000	3464	1600	5008
117	3792	3792	3776	3712
118	4448	1752	4456	4448
119	4000	3056	4008	4008
120	3768	3768	3768	3768
avg	3894.53	4077.73	3274.93	3678.53
delay	999.907	810.504	805.762	708.008
loss	0.314694	0.303123	0.288617	0.272328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
