Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	10112	0
62	824	13440	944	3448
63	6696	6688	880	5256
64	4040	5584	4288	5576
65	4472	6048	2960	6040
66	2288	5712	5720	5736
67	3720	5288	5280	5264
68	4880	4864	4864	4880
69	4880	4880	4880	4880
70	5840	5840	5848	1960
71	5144	5168	5152	4056
72	4888	4872	4880	4880
73	5120	5112	5120	4136
74	4880	4880	4888	4872
75	4872	4888	4880	4880
76	5056	4344	5056	5064
77	4888	4872	4872	4888
78	8392	5648	2440	3008
79	4880	4880	4872	4856
80	4880	4880	4880	4880
81	5048	5392	3712	5400
82	6032	2824	5568	5064
83	6504	4744	6552	1752
84	408	7304	7304	4504
85	6336	6344	5064	1776
86	7680	7680	0	4160
87	5384	5400	3368	5400
88	5680	5680	2496	5664
89	5880	5880	1848	5880
90	4880	4856	4872	4880
91	4880	4888	4880	4872
92	5744	5744	2280	5752
93	5472	5488	3072	5488
94	4880	4880	4880	4880
95	5112	5096	4192	5088
96	5432	5432	3256	5432
97	8448	7016	328	3696
98	5680	6232	6816	792
99	5432	3256	5432	5432
100	4880	4880	4888	4872
101	4896	4896	4872	4888
102	4968	4968	4976	4576
103	4584	5816	5816	3272
104	4976	4576	4968	4968
105	6800	2176	4400	6176
106	8288	8280	0	2952
107	3792	7376	2624	5696
108	4440	5400	4744	4936
109	3728	2680	1176	12000
110	5368	5360	5376	3416
111	4896	4896	4896	4832
112	4912	4832	4912	4896
113	4880	4880	4872	4888
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	5160	5136	4072	5152
117	4864	4872	4880	4872
118	5336	3520	5336	5328
119	5160	4040	5152	5168
120	4888	4880	4880	4872
avg	5035.47	5254.13	4355.6	4699.87
delay	1178.07	1045.17	1019.33	857.245
loss	0.341561	0.351315	0.323745	0.312166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
