Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	1440	0
62	168	1968	136	488
63	1344	1688	776	1848
64	280	1848	0	1296
65	752	616	1448	208
66	192	2000	1600	1272
67	1936	1704	1248	1904
68	1984	344	792	432
69	560	40	560	8
70	968	920	1944	184
71	1072	968	1456	2000
72	1248	1024	0	112
73	1528	1856	1376	1896
74	400	1488	1448	1704
75	1128	896	736	1336
76	1848	944	224	832
77	368	2000	1136	168
78	1232	744	800	608
79	1648	2000	2000	1208
80	1416	1264	1360	1160
81	792	592	264	1024
82	1344	184	1864	320
83	328	1568	1976	1120
84	528	1872	1504	88
85	1808	2000	240	1008
86	792	1120	0	432
87	1552	1584	880	1256
88	312	1768	0	1200
89	2000	792	1168	1728
90	856	2000	672	32
91	472	992	544	1952
92	1696	1648	0	1144
93	1792	1112	1672	1072
94	1384	144	736	760
95	712	656	400	1416
96	1664	1456	232	1160
97	2000	1392	512	504
98	1168	1304	1888	672
99	1808	1744	1520	1288
100	1520	1472	1968	2000
101	1464	1648	1232	664
102	728	1296	208	640
103	1040	0	592	1240
104	1976	648	184	1128
105	1176	1016	664	40
106	968	1936	384	1048
107	536	1424	560	528
108	656	1288	448	1672
109	776	432	528	768
110	2000	984	2000	1248
111	1064	952	1344	944
112	1056	1472	624	1424
113	1952	1784	0	1336
114	1832	0	1912	392
115	128	872	608	2000
116	2000	1520	568	1208
117	1496	936	1384	1288
118	1536	160	1744	2000
119	1008	1984	1016	1216
120	1248	464	968	1728
avg	1154	1175.47	924.8	1022.53
delay	0.380589	0.389292	0.427768	0.414081
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
