Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7232	0
62	0	8936	664	2464
63	4496	4552	168	2864
64	3024	3024	3024	3024
65	2816	3712	1872	3696
66	1848	3416	3416	3424
67	1936	3384	3392	3384
68	3016	3016	3024	3016
69	3040	3032	3016	3032
70	3272	3288	3288	2272
71	3336	3320	3320	2152
72	3024	3024	3024	3032
73	3320	3320	3336	2112
74	3024	3024	3024	3016
75	3024	3032	3016	3040
76	3512	1864	3232	3512
77	3232	3256	2384	3240
78	6248	3136	1520	1176
79	3128	2736	3120	3128
80	3040	3024	3032	3024
81	3040	3032	3032	3032
82	3480	1648	3496	3504
83	3272	2296	3272	3256
84	1504	3736	3744	3104
85	3592	3984	3992	544
86	3224	4920	1536	2416
87	3712	3712	1704	2968
88	3312	4272	280	4272
89	3096	4128	776	4128
90	3016	3040	3016	3024
91	3216	3192	3216	2488
92	3096	3096	2824	3096
93	3520	3536	1520	3520
94	3304	3304	3328	2152
95	3696	1576	3152	3704
96	2736	3168	2256	3888
97	4432	4432	0	3256
98	3656	4432	3968	40
99	3040	3016	3040	3016
100	3024	3024	3016	3024
101	3016	3032	3024	3032
102	3024	3024	3040	3024
103	2736	3128	3104	3128
104	3032	3016	3040	3016
105	3848	1160	3320	3760
106	5136	5688	0	1256
107	664	5024	1896	4520
108	3040	3736	2824	2520
109	1560	4880	312	5328
110	3280	2688	2864	3272
111	3016	3016	3016	3032
112	3024	3032	3024	3024
113	3016	3024	3024	3016
114	3024	3024	3032	3024
115	3032	3024	3016	3032
116	3536	2368	2704	3520
117	3064	3072	2896	3080
118	3600	1328	3592	3592
119	3184	2528	3200	3192
120	3168	3160	2616	3160
avg	3071.73	3276.53	2713.6	2959.47
delay	1265.43	1166.67	1231.67	986.375
loss	0.443649	0.432412	0.409611	0.417422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
