Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4336	0
62	520	5920	400	1480
63	4032	4608	1880	5104
64	832	5984	440	4312
65	2264	1784	4288	568
66	568	6072	4872	3872
67	4400	4592	2336	4304
68	7272	1552	3688	2664
69	1688	120	1672	16
70	2888	2632	5720	432
71	3232	3032	4496	5272
72	3736	3064	0	1176
73	4488	4488	2608	4176
74	1296	3920	5792	4968
75	3376	4296	2216	5616
76	5184	2456	304	2128
77	1472	6376	3776	880
78	3168	1720	1880	1384
79	3808	4864	4872	2440
80	3856	3752	3720	4712
81	4144	3216	2512	3200
82	3968	488	5512	944
83	1040	4400	5688	2976
84	1440	5832	4664	656
85	5576	5928	872	2800
86	2384	3600	0	1512
87	4656	4624	2648	3648
88	936	5432	0	3728
89	5504	2272	3008	4680
90	3064	6096	2504	608
91	1416	2976	1648	5856
92	5088	4952	0	3432
93	4296	3328	3936	2368
94	5232	432	3288	3112
95	2128	1960	1192	4264
96	4904	4288	696	3392
97	5920	4096	1360	1584
98	3336	4072	5504	1688
99	5160	4072	3712	3032
100	2872	3752	4656	4696
101	4056	4040	4056	3832
102	4112	5920	1896	1912
103	3104	0	1776	3720
104	5888	1952	520	3352
105	3576	3048	2016	160
106	2912	5792	1072	3040
107	1528	4208	1696	1616
108	2040	3944	1424	5072
109	2192	1152	1432	2304
110	4728	2752	4736	3752
111	4592	3200	5392	2768
112	3152	4376	1912	4304
113	5880	5384	0	4048
114	5488	0	5752	1168
115	384	2608	1824	6000
116	5720	4288	1408	3616
117	4768	3096	4440	3696
118	3992	264	4624	5576
119	3056	5608	3664	3640
120	4336	1952	2896	5800
avg	3444.13	3510.53	2753.87	3050.93
delay	81.7084	70.0991	103.195	86.0363
loss	0.00519911	0.00457467	0.00744834	0.00551934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
