Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5768	0
62	632	7840	552	1968
63	5176	4816	560	4552
64	984	5736	2440	5912
65	3368	4840	5088	1776
66	760	4864	4560	4888
67	2952	4952	3728	3440
68	3936	3272	3928	3936
69	9624	1296	3208	976
70	3464	2256	7168	472
71	2768	4432	4504	3400
72	5400	2448	2424	4832
73	4088	6072	1576	3336
74	3248	3936	3952	3936
75	1112	4664	4664	4664
76	5648	3512	1336	4576
77	4184	4928	4152	1808
78	3720	5304	2088	1920
79	3688	3944	3952	3520
80	3776	3760	3768	3768
81	4304	3384	4072	3344
82	5328	920	5208	3616
83	2952	3872	6768	1480
84	0	6216	6152	2736
85	5544	5560	2744	1192
86	4512	8184	0	2408
87	5776	2344	2984	4000
88	1688	6472	440	6472
89	5176	5080	1432	3384
90	4432	3168	4368	3136
91	2576	5672	3160	3696
92	4736	5400	0	4968
93	4384	4384	2440	3896
94	5128	1968	5136	2840
95	5176	1232	1136	7560
96	4096	4664	2344	3968
97	6488	5672	0	2944
98	4096	5400	5312	264
99	3880	3408	3872	3880
100	3768	3784	3776	3776
101	3792	3776	3768	3768
102	3768	3768	3768	3768
103	3312	3912	4392	3456
104	7480	1952	352	5320
105	6640	3832	3024	1224
106	4104	7248	568	3184
107	2024	5976	2792	2688
108	2736	4824	2232	5280
109	2456	1840	1440	4880
110	4160	4072	4160	2712
111	4432	3384	4432	2824
112	4208	2344	4288	4264
113	4456	4448	1744	4456
114	4680	4536	3128	2728
115	4336	2472	4416	3848
116	4840	2744	160	7360
117	4552	4536	4552	1432
118	4872	1160	4160	4880
119	4032	2984	4040	4016
120	3960	3976	3200	3968
avg	3956.8	4057.33	3189.6	3488.27
delay	483.087	440.822	491.483	464.832
loss	0.13755	0.1354	0.133606	0.139087
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
