Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	6472	0
62	0	5728	1424	1904
63	2168	4848	0	2008
64	2304	2288	2112	2288
65	2288	2288	2152	2296
66	2248	2264	2248	2264
67	2256	2240	2256	2240
68	2248	2264	2248	2264
69	2264	2256	2256	2248
70	2248	2248	2248	2248
71	2256	2248	2264	2256
72	2248	2256	2240	2248
73	2256	2248	2264	2256
74	2248	2256	2240	2248
75	2256	2248	2264	2256
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	1392	5456	1640	536
79	2416	2424	2216	1968
80	2248	2264	2256	2256
81	2992	1168	1832	3000
82	3296	976	1448	3304
83	2536	1448	2520	2520
84	1168	2616	2632	2608
85	2152	2680	2680	1480
86	2672	2680	1352	2320
87	3024	3032	1016	1952
88	1928	3128	792	3144
89	2024	3352	304	3344
90	2264	2256	2256	2248
91	2256	2256	2256	2256
92	1824	2384	2392	2392
93	2264	2264	2248	2248
94	2256	2248	2264	2256
95	2248	2248	2248	2248
96	2248	2256	2256	2264
97	3520	2840	240	2424
98	3272	3288	2432	0
99	2672	1344	2664	2344
100	2264	2264	2248	2248
101	2240	2240	2256	2256
102	2008	2344	2336	2336
103	824	2728	2736	2736
104	2808	2824	568	2824
105	3048	808	2128	3040
106	2952	2936	1360	1744
107	2568	2592	1696	2168
108	2288	2272	2168	2264
109	2560	2208	1232	3056
110	2464	1736	1880	2912
111	2288	2160	2288	2288
112	2272	2224	2256	2272
113	2248	2256	2264	2256
114	2256	2256	2248	2264
115	2248	2240	2256	2248
116	2064	2328	2320	2312
117	2264	2248	2256	2256
118	2256	2256	2248	2264
119	1976	2352	2360	2336
120	2240	2256	2240	2256
avg	2243.33	2405.33	2074.67	2249.6
delay	1184.21	1769.33	1433.59	1508.42
loss	0.607993	0.589466	0.546465	0.549943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
