Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5776	0
62	680	7888	544	1968
63	5392	6712	3072	7368
64	1096	7408	16	5192
65	3024	2472	5808	840
66	768	8000	6400	5088
67	6784	6824	4040	6656
68	8888	1368	4112	2704
69	2256	176	2232	8
70	3848	3664	7792	744
71	4304	3880	5824	8008
72	4976	4072	0	432
73	6016	7184	4672	6752
74	1720	6208	6608	7648
75	4488	3592	2952	5352
76	7224	3576	720	3152
77	1664	8192	4720	864
78	4552	2616	2832	2064
79	6128	7528	7536	4376
80	6488	5888	6256	5464
81	3160	2376	1088	4088
82	5376	720	7424	1264
83	1312	6296	7928	4472
84	2112	7472	6000	376
85	7240	8000	960	4024
86	3168	4504	0	1712
87	6224	6320	3536	5032
88	1232	7072	0	4808
89	7976	3136	4632	6872
90	3456	8016	2712	184
91	1888	3984	2200	7792
92	6792	6600	0	4584
93	6672	4440	6200	4120
94	6032	576	3432	3184
95	2832	2608	1576	5696
96	6648	5832	944	4632
97	8008	5584	2032	2000
98	4656	5200	7544	2680
99	7248	6400	5496	4592
100	5056	5440	7472	7568
101	6784	7608	5840	3640
102	2936	5184	832	2552
103	4120	0	2376	4960
104	7904	2608	720	4504
105	4720	4048	2656	184
106	3888	7736	1536	4152
107	2104	5672	2224	2112
108	2656	5200	1832	6696
109	3112	1720	2104	3080
110	8000	3920	7992	5000
111	4240	3824	5384	3752
112	4240	5880	2488	5720
113	7800	7144	0	5360
114	7320	0	7656	1544
115	512	3480	2432	8000
116	8000	6080	2264	4840
117	5992	3752	5544	5152
118	6072	568	6912	7952
119	4096	8000	4136	4896
120	5008	1864	3856	6944
avg	4614.8	4701.87	3697.87	4090
delay	17.0879	13.7558	23.1946	18.3126
loss	0.000317717	5.67118e-05	0.000396454	0.000130378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
