Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13	13.4	13.2	16	16	14.2	16.2	15.6	16	14.6	16	14.6	17.4	17.8	14.2
61	64	48	0	104	40	0	296	272	136	16	0	256	0	336	0	32	0	8	16	200
62	136	400	232	232	384	152	96	192	0	304	88	48	312	288	96	88	88	216	80	336
63	224	288	384	152	120	176	16	208	168	184	72	272	104	0	280	272	280	288	344	312
64	8	40	312	392	280	120	232	24	104	88	320	24	360	104	288	0	344	288	344	0
65	336	216	72	360	8	0	0	88	280	344	32	184	16	384	64	368	232	384	192	552
66	264	144	216	312	240	8	168	0	272	0	160	88	160	8	8	312	152	320	272	240
67	296	144	32	240	296	64	256	128	0	0	128	200	344	336	240	216	8	280	0	376
68	152	24	176	40	32	0	168	152	144	424	216	328	168	0	336	320	168	256	344	128
69	104	296	312	152	224	8	168	0	96	376	8	240	176	168	312	0	56	128	328	56
70	128	48	168	200	320	24	184	48	144	152	16	0	56	176	280	8	216	176	0	256
71	0	80	88	320	144	0	0	128	0	368	0	176	16	112	216	368	288	232	48	32
72	248	0	400	64	272	144	192	120	0	376	200	72	96	176	304	192	168	336	0	40
73	184	8	120	0	0	88	232	160	0	16	320	304	152	232	208	136	480	160	8	280
74	216	192	16	176	272	240	256	112	208	280	48	296	72	8	184	392	152	280	264	216
75	320	32	256	0	112	0	232	144	96	80	144	88	384	328	144	344	96	136	128	352
76	120	0	360	272	120	240	16	208	88	360	104	104	280	160	88	40	0	120	176	16
77	272	272	288	160	376	152	64	176	184	168	80	72	96	72	72	112	96	376	376	0
78	176	384	256	0	280	240	192	280	368	8	0	232	152	208	368	184	0	216	120	0
79	376	312	368	248	256	160	56	176	144	312	288	336	344	336	320	48	104	240	224	0
80	144	8	184	144	104	0	208	192	352	328	384	272	152	168	48	0	248	384	0	320
81	248	264	120	0	136	256	224	152	192	200	272	248	88	64	0	120	288	200	128	264
82	40	112	240	24	336	152	72	88	224	352	72	184	344	104	304	632	176	296	184	232
83	184	8	0	56	192	0	120	240	128	64	40	88	48	280	216	368	152	112	344	24
84	288	104	136	80	344	0	280	24	256	336	128	216	328	168	280	216	40	248	64	256
85	176	352	200	384	128	0	88	16	328	200	128	0	48	344	8	360	368	304	56	168
86	0	368	296	176	16	264	80	80	72	136	240	64	464	56	0	224	0	288	80	120
87	80	48	8	272	384	112	96	160	160	24	336	176	344	80	352	240	184	24	328	104
88	24	392	144	384	80	120	208	0	0	160	208	0	376	72	328	288	344	216	80	160
89	344	64	200	336	0	72	216	16	80	280	0	456	88	272	152	104	296	240	184	200
90	360	296	344	224	24	72	48	0	368	48	72	344	0	344	40	184	256	136	352	264
91	320	368	200	208	112	240	136	272	328	104	328	24	104	192	16	120	208	368	144	136
92	136	232	376	200	88	208	240	232	248	88	8	88	136	48	320	0	352	224	152	32
93	96	240	160	112	56	88	112	328	184	0	16	160	184	0	168	208	128	152	0	328
94	88	88	0	248	0	16	64	144	200	32	192	184	48	56	232	224	0	0	0	80
95	440	456	280	168	8	48	152	320	80	0	152	344	160	120	360	48	200	216	232	232
96	168	112	160	256	208	136	104	80	96	384	80	200	208	264	320	304	0	208	128	344
97	216	280	232	400	384	32	32	184	224	0	152	96	32	400	144	272	144	400	88	0
98	216	160	208	112	152	312	0	88	160	400	320	184	0	64	0	0	136	0	400	240
99	0	232	232	176	328	192	128	80	32	336	120	232	216	120	184	272	440	224	264	56
100	64	0	264	176	32	232	344	168	304	40	248	48	0	0	112	208	88	224	16	376
101	72	72	216	0	208	128	240	224	40	272	312	0	296	0	72	56	376	0	216	240
102	360	304	88	144	256	200	112	24	360	184	296	72	288	424	0	320	176	88	296	120
103	312	208	248	360	40	136	48	112	168	200	136	200	288	232	336	104	224	272	0	64
104	200	384	168	136	96	0	80	208	304	184	72	192	8	344	128	0	272	232	216	376
105	144	48	200	80	328	56	216	280	136	16	0	256	152	80	224	64	240	296	384	48
106	200	88	224	344	136	0	272	0	392	184	304	352	88	168	256	216	256	224	232	0
107	384	184	56	344	0	88	232	200	32	168	272	184	120	96	0	240	152	328	0	464
108	232	288	232	112	312	232	152	256	208	48	80	184	0	136	264	104	16	312	240	304
109	288	344	392	208	392	152	96	0	88	80	312	280	136	256	48	80	0	0	280	224
110	288	376	344	48	16	296	0	216	192	320	160	128	312	104	272	224	56	80	80	256
111	376	384	0	376	8	48	184	40	152	352	248	368	248	152	40	272	376	40	0	160
112	392	248	232	120	400	160	232	8	0	80	312	312	0	184	0	168	128	368	0	264
113	8	168	72	144	280	160	32	136	216	248	240	392	184	64	288	184	136	256	0	192
114	104	144	304	200	224	96	144	80	232	288	0	136	280	0	352	344	72	416	0	104
115	0	392	40	296	200	184	24	296	104	256	472	328	32	192	264	32	184	328	568	0
116	208	216	88	104	48	248	88	128	184	72	288	224	512	112	288	176	0	192	168	240
117	336	0	264	88	360	176	232	112	216	8	24	24	312	144	64	312	120	320	56	328
118	376	152	240	0	304	72	96	216	368	328	392	376	192	152	280	32	24	128	120	0
119	48	376	24	304	296	64	24	288	128	224	184	144	72	40	0	296	136	384	344	264
120	304	80	208	112	192	184	96	32	88	280	240	200	88	256	208	0	24	224	16	256
avg	198.133	192.8	194.667	184.667	183.067	117.467	139.6	138.933	167.6	186	167.733	188	171.067	163.067	179.6	184.133	165.733	223.2	161.733	187.2
delay	8.42934	10.8734	2.84178	9.81949	11.6788	40.5272	40.8434	24.9146	22.4312	40.2803	36.2552	48.534	54.3164	62.26	20.1537	124.613	63.7586	13.3937	46.0899	88.1268
