Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8664	0
62	1016	11824	816	2960
63	7696	7744	1560	7240
64	1480	9888	2992	9896
65	5064	6304	8304	2072
66	1136	7960	7464	7696
67	5616	8008	5200	5432
68	6632	4352	6640	6632
69	13328	2048	5120	504
70	5520	3696	9904	704
71	4632	6992	6984	5616
72	8512	5704	3200	6904
73	7296	7608	3168	6184
74	3848	6792	6808	6808
75	2408	7272	7272	7272
76	10240	5160	1344	7544
77	4960	10152	6984	2192
78	5728	5768	3160	3032
79	6128	6216	6216	5760
80	6072	6072	6072	6072
81	6440	6448	6448	4952
82	9000	752	9392	5144
83	3344	7120	10288	3536
84	808	10736	9432	3216
85	8960	8952	3608	2736
86	8416	10520	0	5320
87	8384	5784	5280	4808
88	2144	12512	0	9600
89	8944	5016	3488	6840
90	8000	6760	6296	3200
91	2568	10592	4080	7048
92	9304	7088	0	7928
93	6776	6928	5000	5552
94	8544	2592	8552	4568
95	7688	3296	2072	11200
96	8624	8008	2024	5600
97	11264	7664	1000	4328
98	5200	9000	9016	1040
99	6464	4880	6472	6472
100	6088	6088	6072	6072
101	6064	6072	6080	6072
102	6088	6080	6072	6080
103	6936	6928	5784	4608
104	12304	4168	568	7280
105	9096	6072	4392	1840
106	5832	11240	1560	5472
107	3032	8496	3696	3552
108	4104	8160	3128	8896
109	3824	1728	2304	6112
110	6776	5984	6768	4760
111	6928	6040	6928	4328
112	6600	3600	7048	7040
113	7440	7416	1968	7432
114	8040	6312	6368	3536
115	6288	4352	6240	7408
116	8304	4688	792	10536
117	7112	7112	7112	2920
118	6848	1584	7640	8248
119	4968	5720	6792	6776
120	6576	6592	4496	6592
avg	6290.53	6477.33	5035.47	5486.13
delay	388.898	336.506	382.594	359.744
loss	0.0861836	0.0816257	0.0878965	0.0951995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
