Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2888	0
62	344	3944	272	984
63	2568	2424	608	2752
64	496	3416	936	3528
65	1688	2336	2776	296
66	384	2904	2440	2664
67	1896	3240	1408	1832
68	2360	1288	2360	2376
69	4096	776	1960	208
70	1896	1280	3352	232
71	1640	1976	2592	2184
72	2944	2464	840	2128
73	2496	2496	1168	2216
74	1416	1952	2512	2512
75	184	2952	2312	2944
76	4672	1440	456	1832
77	1736	3240	2376	1040
78	1944	2704	1416	1040
79	1776	2480	2472	1640
80	2216	2216	2208	1752
81	2192	2064	2256	1864
82	2824	760	2640	2168
83	1736	2120	3688	840
84	0	3928	2888	1584
85	3112	3256	1944	80
86	2352	4048	0	1984
87	3216	1664	1768	1728
88	600	3896	0	3896
89	3064	2664	768	1888
90	3104	1808	1912	1584
91	696	3992	1936	1776
92	2976	2200	96	3136
93	2472	2576	1552	1792
94	3368	840	2608	1560
95	2296	1040	736	4304
96	2696	2840	1024	1840
97	3904	2688	288	1512
98	1768	3336	3208	56
99	2808	1112	2184	2296
100	2168	2152	2160	1896
101	2104	2096	2088	2112
102	2088	2360	2336	1616
103	2344	1648	1472	2936
104	4216	1304	312	2512
105	2416	2032	1376	144
106	1944	3768	544	1848
107	1008	2824	1224	1176
108	1368	2704	1024	3288
109	1304	600	792	1712
110	2344	2008	2344	1688
111	3224	1848	2520	784
112	608	1080	2968	3744
113	3232	3248	16	1896
114	3440	1528	1952	1440
115	1536	1184	3024	2648
116	2544	1656	0	4176
117	2832	2840	2248	472
118	2336	328	2424	3304
119	1848	1552	2544	2448
120	2304	2384	1296	2392
avg	2152.4	2225.07	1725.2	1904.67
delay	387.973	371.917	419.11	412.214
loss	0.0609438	0.0533658	0.0604304	0.0554676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
