Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4328	0
62	512	5912	408	1480
63	4040	5048	2320	5536
64	824	5544	0	3880
65	2272	1848	4352	624
66	568	6008	4808	3816
67	5800	5120	3736	5704
68	5952	1024	2376	1320
69	1696	128	1664	8
70	2888	2752	5856	560
71	3232	2912	4368	6000
72	3728	3056	0	328
73	4592	5592	4112	5688
74	1208	4440	4344	5104
75	3368	2696	2216	4024
76	5520	2792	640	2464
77	1144	6032	3440	544
78	3624	2184	2336	1760
79	4912	5960	5960	3592
80	4344	3888	4168	3576
81	2368	1776	816	3064
82	4024	544	5568	952
83	992	4720	5952	3352
84	1584	5608	4488	280
85	5432	6000	728	3024
86	2376	3376	0	1280
87	4664	4736	2648	3776
88	928	5312	0	3608
89	5992	2360	3488	5160
90	2584	6008	2024	128
91	1408	2984	1648	5848
92	5096	4952	0	3432
93	5368	3328	5016	3216
94	4160	432	2208	2264
95	2128	1952	1176	4272
96	4992	4376	712	3480
97	5992	4184	1528	1496
98	3496	3904	5656	2008
99	5440	5232	4552	3872
100	4432	4296	5824	5896
101	4512	5072	3800	2112
102	2200	3888	624	1912
103	3096	0	1776	3720
104	5928	1952	552	3376
105	3528	3032	1984	136
106	2928	5808	1160	3120
107	1592	4272	1672	1600
108	1976	3880	1360	5000
109	2328	1280	1568	2312
110	6000	2952	6008	3752
111	3184	2872	4040	2816
112	3176	4400	1856	4280
113	5856	5360	0	4024
114	5488	0	5744	1160
115	376	2608	1832	5992
116	6000	4560	1688	3632
117	4496	2824	4160	3872
118	4584	448	5216	5992
119	3056	5976	3072	3640
120	3744	1400	2888	5200
avg	3462.13	3526.67	2774.4	3067.73
delay	3.02792	2.9335	3.41365	3.25515
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
