Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	6088	0
62	0	3016	3392	1976
63	1928	4264	0	2184
64	2152	2160	1912	2144
65	2096	2088	2096	2104
66	2104	2088	2096	2096
67	2088	2104	2104	2088
68	2088	2096	2088	2104
69	2112	2096	2088	2096
70	2088	2104	2112	2088
71	2088	2096	2088	2096
72	2112	2088	2088	2104
73	2088	2088	2112	2088
74	2096	2112	2088	2112
75	2104	2096	2112	2088
76	2088	2104	2088	2112
77	2112	2088	2096	2088
78	2088	2096	2104	2088
79	2096	2104	2088	2104
80	2096	2088	2096	2096
81	2120	2128	2120	2024
82	2176	2160	2176	1864
83	2736	2752	2744	184
84	512	2624	2624	2632
85	2272	2840	2160	1104
86	1464	3456	0	3456
87	3360	1232	960	2840
88	2096	2104	2096	2088
89	2288	2272	1584	2272
90	2088	2112	2088	2104
91	2104	2088	2104	2104
92	2096	2112	2096	2096
93	2088	2088	2104	2096
94	2104	2088	2096	2088
95	2096	2104	2088	2104
96	2096	2096	2104	2096
97	2552	2552	720	2552
98	2248	2240	1640	2256
99	2104	2104	2096	2088
100	2096	2096	2112	2104
101	2104	2104	2088	2096
102	1736	2216	2216	2224
103	776	3144	3152	1320
104	2192	2200	1776	2216
105	2592	2576	1760	1472
106	2504	2520	2216	1144
107	2304	2280	1504	2288
108	2088	2096	2096	2096
109	2400	1944	1640	2408
110	2568	1560	1696	2576
111	2376	1256	2376	2376
112	2096	2096	2080	2088
113	2104	2104	2104	2088
114	2080	2096	2096	2096
115	2104	2088	2104	2104
116	2096	2104	2096	2096
117	2104	2096	2088	2088
118	2088	2088	2104	2104
119	2144	1968	2128	2152
120	2096	2088	2112	2088
avg	2047.87	2180.8	2068	2052.13
delay	1883.51	2589.89	1767.67	2316.75
loss	0.699083	0.689581	0.615447	0.634982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
