Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	6080	0
62	0	4896	1816	1672
63	1936	4408	0	2040
64	2160	2152	1912	2144
65	2088	2096	2096	2104
66	2096	2104	2088	2096
67	2096	2088	2112	2088
68	2096	2088	2088	2104
69	2096	2112	2088	2096
70	2104	2088	2112	2088
71	2096	2088	2088	2096
72	2088	2112	2088	2104
73	2088	2088	2112	2088
74	2112	2096	2088	2112
75	2096	2104	2112	2088
76	2104	2088	2088	2112
77	2088	2112	2096	2088
78	1808	3856	1672	1040
79	2304	2312	1992	1776
80	2096	2096	2104	2088
81	2392	2000	1624	2376
82	3056	992	1272	3056
83	2360	1312	2360	2376
84	1560	2264	2288	2288
85	1808	2392	2392	1784
86	2328	2328	1536	2184
87	2872	2872	888	1752
88	2064	2744	832	2752
89	1832	3176	240	3168
90	2104	2088	2096	2104
91	2096	2112	2096	2096
92	1784	2192	2208	2208
93	2088	2096	2104	2096
94	2096	2104	2088	2088
95	2104	2088	2088	2112
96	2088	2104	2112	2088
97	2608	2608	760	2400
98	3104	3096	2184	0
99	2416	1600	2424	1952
100	2208	2032	2200	1968
101	2152	1912	2168	2160
102	2096	2112	2088	2096
103	696	2552	2568	2568
104	2736	2184	720	2752
105	2120	664	2328	3288
106	3000	3016	1280	1088
107	1632	2720	1784	2240
108	2040	2176	1984	2176
109	1000	3000	1408	2984
110	2016	2360	1664	2360
111	2096	2088	2096	2104
112	2096	2096	2088	2080
113	2088	2104	2104	2104
114	2088	2096	2096	2088
115	2112	2088	2088	2112
116	2088	2104	2112	2088
117	2096	2096	2088	2096
118	2496	888	2496	2496
119	2304	1488	2304	2304
120	2096	2088	2096	2096
avg	2059.47	2216.93	1969.73	2102.53
delay	1478.03	2053.9	1533.47	1627.83
loss	0.627987	0.61399	0.567247	0.576401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
