Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8664	0
62	1016	11824	816	2960
63	7704	7904	1952	7832
64	1480	10784	2616	10592
65	5064	5568	8344	904
66	1144	8632	7960	7736
67	5952	8904	4896	5784
68	7488	3488	7480	7016
69	12256	2080	4360	8
70	5704	3888	10088	704
71	4816	7136	7384	6200
72	8952	6312	2680	6456
73	7456	7456	3688	6832
74	3784	7232	7232	7224
75	2576	7624	7616	7624
76	12584	4808	496	7680
77	3952	12144	7216	2160
78	5840	3744	3264	2864
79	6584	6592	6600	5760
80	6392	6384	6376	6384
81	7176	6872	6456	5032
82	9560	1000	10088	4888
83	2776	7880	10456	4328
84	1512	11840	9432	2688
85	9776	9768	3040	2952
86	7168	10032	0	5352
87	8840	6320	5288	4888
88	2168	13168	0	9528
89	9128	4560	4120	7472
90	7736	8456	6568	2776
91	2384	9360	3384	10408
92	10432	8168	0	6064
93	6992	7320	6208	4952
94	10096	1864	8008	5504
95	5824	3648	2104	10688
96	9208	8240	1672	6184
97	11696	8064	1968	3776
98	5424	8888	9768	1520
99	7080	4656	6912	6888
100	6384	6392	6384	6376
101	6392	6376	6376	6392
102	6376	6384	6392	6384
103	7832	8128	5176	4304
104	12680	3752	832	8272
105	7336	6072	4232	544
106	5840	11328	1648	5560
107	3032	8464	3672	3520
108	4104	8112	3064	10224
109	3912	1824	2392	4744
110	7184	5904	7192	5256
111	7592	6120	7600	4160
112	5784	4120	7808	7824
113	8392	8400	352	8392
114	9992	5208	8288	2048
115	4216	4632	4960	11728
116	9936	6296	1040	8232
117	7512	7336	7504	3152
118	6392	536	7704	10904
119	5104	6096	7144	7160
120	7264	6784	4208	7248
avg	6482.93	6681.2	5152.8	5683.87
delay	297.886	269.86	306.336	290.441
loss	0.0596044	0.0527599	0.0666442	0.0592909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
