Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.6	16	13.8	14	13.4	16	16	14.2	16.2	15.6	15.6	14.4	16.2	14.6	17.4	17.8	14
61	128	136	0	240	64	0	584	576	272	24	0	416	0	616	0	80	0	16	40	392
62	232	688	248	520	536	136	152	368	0	560	200	0	360	480	168	16	80	400	0	520
63	448	624	584	0	416	360	80	208	200	480	0	440	336	32	176	432	400	112	424	328
64	48	192	688	632	280	184	216	144	240	112	456	200	248	0	528	192	512	472	536	552
65	560	424	496	848	88	56	160	16	304	656	320	112	312	712	120	424	480	672	376	304
66	416	480	136	776	424	24	136	160	664	160	96	408	0	264	176	624	344	672	512	536
67	744	0	456	376	264	104	400	88	224	0	392	80	560	240	136	456	272	248	336	560
68	224	320	368	360	280	0	312	368	0	360	88	504	280	216	616	536	336	328	304	408
69	472	240	400	56	368	16	320	40	352	648	280	408	576	280	496	152	8	408	720	0
70	16	464	736	512	440	72	488	112	80	552	24	272	152	216	768	0	272	400	200	288
71	256	176	120	952	416	0	128	152	88	592	0	224	24	176	432	672	720	512	88	352
72	312	0	648	240	320	272	136	272	16	496	344	232	200	424	512	200	496	368	0	88
73	504	8	624	0	192	48	408	176	0	264	568	224	248	272	512	272	392	448	16	112
74	248	40	0	288	256	280	328	200	120	280	128	672	96	40	232	488	208	360	160	400
75	520	392	136	120	360	200	256	160	336	288	88	264	184	136	296	368	232	368	360	264
76	416	0	1072	504	96	176	144	360	16	528	192	8	968	488	264	448	88	128	240	352
77	392	296	480	200	560	416	0	416	464	552	384	160	112	296	8	136	80	528	520	88
78	448	776	704	232	736	296	352	272	360	24	0	288	16	72	464	400	136	520	576	0
79	488	536	424	128	440	320	320	320	328	112	64	384	392	416	384	176	0	368	112	16
80	424	240	568	544	136	72	104	272	296	472	400	288	400	392	272	512	368	416	232	128
81	360	176	8	0	520	184	488	368	360	264	472	352	112	128	0	128	352	448	0	600
82	440	472	496	56	384	368	112	96	192	408	320	448	352	112	384	232	160	312	504	336
83	160	0	160	48	448	72	184	440	456	264	32	16	0	432	488	528	560	408	328	184
84	408	344	0	192	568	0	448	200	144	408	128	448	344	344	376	368	104	216	328	224
85	560	456	760	520	328	24	312	0	616	432	120	120	528	544	184	640	424	384	0	280
86	0	856	344	472	152	304	0	120	312	272	384	0	480	352	0	728	296	592	232	528
87	80	296	296	544	392	368	360	136	56	48	624	352	616	16	352	80	48	360	312	0
88	88	488	304	632	408	40	136	216	216	16	496	280	568	64	552	624	536	168	352	272
89	528	488	200	816	0	256	552	56	0	504	48	248	280	384	400	248	592	472	352	232
90	632	400	704	608	40	144	176	16	480	368	8	616	120	616	208	288	528	424	384	576
91	632	616	528	392	0	232	304	120	568	0	480	216	64	568	24	304	160	400	504	152
92	568	488	512	584	216	424	296	472	312	296	312	136	184	32	240	88	544	568	152	112
93	0	744	648	0	216	216	344	352	584	0	0	64	400	96	336	80	584	272	152	488
94	280	128	144	704	0	136	96	552	592	80	440	688	344	128	696	696	0	0	0	384
95	736	608	304	424	24	64	464	432	288	0	48	416	368	288	448	152	240	120	368	280
96	768	504	560	184	96	272	80	272	40	368	208	344	168	216	624	232	72	608	0	592
97	224	528	360	712	552	0	256	208	424	176	160	280	248	536	448	536	8	488	256	224
98	600	352	704	496	304	224	0	360	320	264	408	256	0	328	40	152	528	136	360	240
99	0	264	160	0	640	344	160	0	56	640	240	328	280	40	280	160	664	288	768	168
100	176	328	552	384	376	432	376	200	312	312	424	304	96	176	56	360	352	256	136	368
101	0	0	768	240	88	352	464	384	264	144	280	8	160	392	296	304	264	264	368	504
102	568	496	256	0	624	120	128	312	312	600	576	72	432	200	0	296	448	0	304	360
103	864	360	416	776	48	360	400	200	424	48	128	192	648	192	360	264	376	624	200	0
104	208	680	184	552	16	96	48	224	480	456	304	448	128	480	384	80	424	352	96	488
105	632	528	536	192	672	0	464	688	176	0	0	232	0	496	136	0	520	584	824	464
106	320	0	608	240	432	32	192	104	368	264	168	472	392	0	448	216	328	376	496	112
107	616	248	264	776	0	0	472	216	272	456	544	312	0	352	80	544	416	552	80	400
108	768	776	256	208	192	480	224	536	96	0	232	392	184	0	168	224	0	632	96	576
109	416	648	576	616	536	264	280	160	280	48	456	456	64	416	312	144	48	144	496	208
110	728	888	888	0	296	344	0	248	120	640	576	56	544	88	224	232	0	0	40	360
111	560	760	224	496	0	280	152	104	552	576	176	608	272	248	208	480	464	240	152	352
112	768	800	128	608	464	32	520	48	0	256	496	568	160	408	96	184	456	384	152	416
113	360	360	568	0	624	408	160	72	176	416	536	480	16	152	120	344	72	568	16	488
114	0	48	344	472	440	288	64	120	352	408	128	288	568	168	568	464	304	440	48	224
115	224	608	424	424	280	152	176	224	384	272	328	240	224	144	360	320	144	368	256	0
116	136	656	0	184	0	296	0	352	48	296	592	648	512	0	656	64	0	528	304	128
117	648	216	480	304	392	320	288	104	432	0	320	8	440	344	168	472	112	384	256	520
118	688	0	240	0	536	208	328	232	408	344	272	312	400	208	336	312	96	424	120	192
119	424	712	400	256	584	144	16	400	416	456	432	272	272	64	136	392	216	392	536	392
120	368	504	112	584	608	112	0	304	136	592	520	600	0	224	88	40	208	536	88	544
avg	397.2	397.6	405.067	370.4	319.467	190.4	242.4	238.8	273.067	309.2	274	302.667	273.867	262.4	297.333	309.733	284.533	374.267	269.467	310.933
delay	440.705	429.793	429.923	414.172	435.329	446.635	431.872	421.903	452.74	415.051	442.173	436.15	441.189	409.548	442.796	447.114	430.799	430.366	447.014	430.747
loss	0.209609	0.200107	0.172983	0.215476	0.343382	0.54436	0.490185	0.507561	0.399061	0.368292	0.380235	0.396918	0.38976	0.40115	0.371388	0.376543	0.380372	0.353673	0.365064	0.374131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
