Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	7624	0
62	0	4464	3432	2600
63	2744	5024	24	2696
64	2624	2624	2624	2632
65	2632	2624	2624	2624
66	2616	2632	2632	2624
67	2632	2624	2624	2632
68	2632	2624	2624	2624
69	2616	2616	2624	2624
70	2632	2640	2632	2624
71	2632	2624	2624	2632
72	2632	2632	2632	2632
73	2632	2624	2624	2624
74	2624	2624	2624	2624
75	2624	2632	2632	2624
76	2632	2624	2624	2624
77	2624	2624	2624	2648
78	2624	2632	2632	2616
79	2632	2624	2640	2640
80	2624	2624	2624	2624
81	2624	2632	2624	2624
82	2736	2736	2736	2288
83	3360	3352	3352	488
84	1440	3560	3560	1960
85	3008	3592	3576	344
86	1800	4072	560	4064
87	3432	2832	1432	2808
88	3416	3416	264	3424
89	3544	2696	720	3544
90	2952	1680	2944	2944
91	2616	2616	2632	2624
92	2640	2640	2624	2640
93	2632	2624	2632	2632
94	2624	2632	2624	2632
95	2856	1928	2864	2856
96	2680	2504	2672	2672
97	2632	2632	2624	2616
98	2624	2624	2632	2624
99	2624	2616	2624	2632
100	2632	2632	2624	2632
101	2624	2616	2632	2616
102	2624	2624	2624	2632
103	2304	2736	2728	2728
104	2632	2624	2632	2632
105	3312	696	5000	1504
106	4224	4224	200	1840
107	2240	3496	1400	3384
108	2800	2808	2112	2784
109	1512	1608	1440	5952
110	2968	2200	2360	2984
111	2624	2632	2632	2616
112	2840	1960	2840	2848
113	2632	2624	2624	2616
114	2624	2632	2624	2640
115	2624	2640	2632	2624
116	2632	2608	2624	2624
117	2624	2624	2624	2632
118	2624	2632	2632	2624
119	2632	2624	2624	2624
120	2616	2624	2624	2616
avg	2599.87	2689.73	2561.2	2608.93
delay	1802.14	1604.85	1888.65	2079.35
loss	0.660354	0.671676	0.582516	0.609585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
