Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	3712	0
62	0	1864	2472	800
63	1152	3008	0	968
64	1320	1360	1120	1320
65	1336	1344	1088	1360
66	1264	1272	1288	1304
67	672	1504	1448	1496
68	1344	1272	1240	1272
69	1264	1320	1264	1288
70	1248	1296	1296	1280
71	1392	1336	1376	1032
72	1328	1320	1216	1256
73	1400	1528	1464	736
74	1312	1256	1320	1248
75	432	1536	1576	1584
76	2184	336	480	2128
77	1184	1544	968	1424
78	1776	2472	456	424
79	1608	920	1544	1056
80	1288	1304	1288	1256
81	1216	1336	1224	1344
82	1240	1280	1304	1312
83	1232	1336	1320	1248
84	184	1624	1624	1704
85	1272	1720	1752	384
86	1480	1496	936	1224
87	1864	1696	496	1072
88	1640	1632	272	1576
89	1296	1824	128	1880
90	1280	1280	1280	1296
91	1376	1320	1248	1176
92	1144	888	1536	1560
93	1536	1160	880	1552
94	1552	1008	1632	944
95	1784	256	1560	1528
96	1512	1160	936	1520
97	1728	1696	72	1640
98	1824	1896	1328	88
99	1296	1352	1344	1144
100	1328	1272	1216	1304
101	1296	1304	1272	1256
102	1264	1288	1304	1264
103	1320	1304	1280	1232
104	1288	1264	1288	1280
105	1200	1296	1328	1304
106	2160	2232	16	736
107	1232	1824	608	1472
108	1408	1512	920	1296
109	752	664	512	3208
110	1288	984	1040	1816
111	1456	832	1496	1352
112	1456	1048	1304	1320
113	1360	1256	1256	1248
114	1352	1176	1360	1248
115	1232	1232	1432	1224
116	1320	1320	1040	1456
117	1272	1336	1128	1392
118	1288	1048	1448	1352
119	1424	856	1424	1416
120	1440	1504	816	1368
avg	1301.6	1338.4	1182.93	1282.8
delay	1402.67	1499.75	1302.92	1263.24
loss	0.702736	0.708068	0.669922	0.669286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
