Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8680	0
62	424	11232	800	2960
63	5480	5496	512	3976
64	3808	3904	3856	3912
65	3328	4976	2192	4984
66	1992	4504	4496	4488
67	2752	4232	4240	4256
68	3880	3880	3880	3856
69	3880	3880	3872	3888
70	4304	4304	4304	2544
71	4160	4160	4160	3008
72	3872	3864	3872	3872
73	4136	4144	4144	3104
74	3880	3880	3856	3856
75	3872	3856	3880	3880
76	4032	3432	4040	4032
77	3888	3880	3872	3888
78	7464	4248	1744	2024
79	3936	3792	3928	3840
80	3856	3880	3856	3880
81	2592	5088	2712	5088
82	4984	1856	4760	3936
83	4680	3832	5592	1416
84	48	5840	5840	3736
85	5264	5256	3720	1272
86	5912	5928	0	3640
87	4464	4456	2472	4080
88	4344	4336	2472	4336
89	4728	4760	1256	4736
90	3856	3856	3880	3880
91	3880	3880	3872	3856
92	4128	4496	2312	4520
93	4424	4432	2240	4424
94	3864	3864	3872	3872
95	3984	3984	3536	3976
96	4344	4128	2632	4352
97	6728	4992	0	3776
98	5064	5072	5040	304
99	3856	3856	3880	3880
100	3880	3864	3856	3864
101	3856	3872	3872	3872
102	2848	4216	4208	4200
103	1448	4688	4680	4680
104	4008	3448	4024	4024
105	5328	1432	3976	4792
106	6792	6792	0	1904
107	4616	4256	2008	4608
108	3816	4272	3776	3576
109	1504	4224	72	9696
110	4264	4040	4248	3008
111	3912	3936	3912	3760
112	4240	2816	4240	4240
113	3872	3872	3872	3872
114	3864	3880	3880	3864
115	3880	3872	3864	3872
116	4448	3360	3272	4448
117	3872	3880	3872	3880
118	4312	2528	4312	4304
119	4088	3216	4096	4096
120	3952	3928	3688	3944
avg	3948.13	4164.13	3466.67	3797.2
delay	1187.44	1120.29	1106.91	978.379
loss	0.407306	0.399321	0.37295	0.356429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
