Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	3560	0
62	0	824	3408	760
63	1128	2080	288	1496
64	1328	1256	1144	1264
65	1240	1232	1248	1240
66	1232	1256	1240	1264
67	1272	1256	1248	1216
68	1256	1216	1232	1288
69	1224	1264	1248	1224
70	1256	1264	1240	1232
71	1264	1224	1232	1272
72	1232	1264	1224	1240
73	1240	1216	1296	1240
74	1248	1264	1200	1280
75	1216	1272	1264	1208
76	1224	1224	1280	1264
77	1248	1224	1256	1264
78	1248	1264	1248	1200
79	1264	1240	1240	1248
80	1256	1256	1224	1256
81	1248	1320	1336	1056
82	1328	1296	1240	1128
83	1672	1640	1600	80
84	464	1520	1496	1480
85	1360	1664	1200	768
86	944	2056	0	1992
87	2008	592	504	1856
88	1272	1256	1232	1232
89	1208	1280	1104	1400
90	1208	1280	1280	1192
91	1248	1256	1224	1264
92	1216	1256	1256	1264
93	1272	1232	1224	1264
94	1248	1232	1240	1240
95	1264	1224	1256	1248
96	1224	1264	1264	1240
97	1440	1520	512	1488
98	1344	1400	880	1368
99	1232	1240	1248	1272
100	1216	1224	1288	1264
101	1256	1296	1208	1200
102	1184	1240	1312	1256
103	448	1792	1784	968
104	1280	1280	1104	1296
105	1640	1336	1056	960
106	1488	1504	1384	616
107	1424	1208	904	1456
108	1240	1216	1280	1224
109	1336	1296	1048	1312
110	1328	1376	928	1328
111	1264	1240	1256	1232
112	1240	1144	1336	1272
113	1248	1224	1272	1248
114	1248	1232	1224	1256
115	1224	1272	1256	1240
116	1352	888	1392	1360
117	1264	1224	1256	1248
118	1224	1296	1216	1224
119	1296	1064	1312	1320
120	1232	1216	1280	1264
avg	1216.8	1269.87	1258.53	1213.87
delay	2008.06	2350.14	1759.59	2283.83
loss	0.817838	0.814461	0.761183	0.783697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
