Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	1432	0
62	144	1944	144	488
63	1312	1464	528	1608
64	320	2072	248	1536
65	768	584	1400	160
66	192	1856	1624	1320
67	1360	1616	696	1320
68	2272	336	1368	1016
69	848	336	544	0
70	968	800	1848	120
71	1072	1088	1424	1376
72	1224	1000	144	808
73	1432	1424	776	1296
74	520	1152	1808	1512
75	336	1688	976	1992
76	2472	768	56	792
77	536	2160	1304	344
78	1024	544	592	424
79	1176	1528	1520	768
80	1128	1096	1080	1656
81	1584	1320	1120	968
82	1368	136	1816	384
83	368	1408	1840	904
84	440	1984	1592	304
85	1896	1912	336	832
86	776	1304	0	584
87	1568	1368	880	1064
88	288	1960	0	1416
89	1744	784	880	1440
90	1136	2016	960	320
91	456	1008	544	1928
92	1712	1576	0	1072
93	1328	1184	1216	784
94	1848	144	1192	1128
95	712	632	376	1432
96	1608	1416	256	1104
97	1960	1360	408	560
98	1072	1400	1800	480
99	1656	1208	1176	952
100	824	1232	1432	1504
101	1512	928	1352	1200
102	1192	2240	376	640
103	1016	0	592	1216
104	1968	648	160	1120
105	1184	992	688	72
106	992	1944	304	960
107	504	1384	592	568
108	688	1344	496	1704
109	696	344	440	784
110	1440	960	1440	1152
111	1704	1064	1576	616
112	888	1304	1040	1760
113	1776	1832	0	1384
114	2176	120	1872	392
115	112	872	648	2024
116	1816	1328	368	1224
117	1656	1128	1464	744
118	1200	88	1496	2176
119	912	1592	1384	1104
120	1688	928	680	1696
avg	1142.8	1164.13	905.067	1003.87
delay	133.312	119.563	156.19	142.603
loss	0.00924321	0.00964156	0.0162084	0.00993334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
