Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	3712	0
62	0	3112	1024	1000
63	1232	3032	0	864
64	1320	1288	1176	1336
65	1080	1656	648	1744
66	936	1368	1408	1408
67	624	1472	1520	1512
68	1352	1288	1248	1240
69	1336	1584	1480	728
70	2512	408	1976	232
71	1464	1368	1592	704
72	2104	288	840	1896
73	1584	1696	240	1600
74	1200	1352	1184	1400
75	72	1888	1480	1696
76	1832	752	400	2144
77	1536	1504	952	1128
78	2128	1888	920	192
79	1504	912	1456	1256
80	1272	1264	1320	1280
81	1296	1208	1288	1328
82	1128	664	1656	1688
83	1832	976	1872	456
84	136	1808	1912	1280
85	1376	2024	1712	16
86	1920	1856	0	1352
87	1664	1928	488	1056
88	1440	1392	904	1384
89	1696	1664	104	1664
90	1336	1216	1264	1312
91	1472	1488	1440	728
92	1464	1240	360	2064
93	1480	1264	488	1896
94	1504	864	1496	1264
95	2176	248	896	1808
96	1056	1464	848	1768
97	1760	1784	0	1592
98	1720	2000	1408	0
99	1400	1336	1312	1088
100	1312	1328	1280	1208
101	1240	1280	1336	1272
102	1184	1336	1328	1272
103	496	1912	1784	936
104	2008	912	88	2120
105	2816	568	984	760
106	2376	2208	0	552
107	560	2000	1032	1552
108	1208	1904	992	1032
109	640	1416	344	2728
110	1632	1072	1144	1288
111	1424	1192	1464	1048
112	1488	816	1424	1408
113	1328	1232	1280	1280
114	1408	1472	856	1400
115	1464	1368	1288	1000
116	1928	848	392	1960
117	1512	1448	1120	1048
118	1336	1032	1400	1368
119	1296	872	1480	1480
120	1400	1392	944	1392
avg	1383.33	1369.2	1099.73	1253.47
delay	968.628	988.999	884.483	911.283
loss	0.586836	0.59707	0.587092	0.570712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
