Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4336	0
62	360	5768	400	1480
63	2992	2992	0	2384
64	1408	2416	2136	2408
65	1600	3048	688	3040
66	1488	2432	2448	2024
67	1040	2456	2448	2448
68	2088	2096	2096	2088
69	2672	2168	2672	888
70	4016	0	4024	344
71	2424	2352	2424	1184
72	3216	568	1376	3216
73	2248	3192	448	2504
74	2088	2112	2096	2096
75	776	2536	2544	2544
76	3448	952	544	3448
77	2624	2504	1568	1696
78	2520	3336	1712	792
79	2128	2000	2136	2136
80	2096	2096	2096	2096
81	1880	1872	2320	2312
82	1968	1056	2320	3032
83	3136	1632	3264	384
84	0	3168	3016	2208
85	2568	3464	2280	72
86	2632	3520	0	2216
87	2544	3232	880	1736
88	1944	2464	1488	2488
89	2000	3344	240	2832
90	2216	1816	2208	2152
91	1928	2664	2496	1320
92	2608	1472	512	3808
93	2608	2472	792	2504
94	2376	1440	2360	2200
95	3128	376	2128	2752
96	2592	1960	1248	2592
97	2936	2936	0	2504
98	3104	3112	2184	0
99	2200	2200	2184	1792
100	2000	2128	2136	2144
101	2096	2104	2096	2088
102	1112	2432	2440	2432
103	1024	2816	2912	1624
104	3656	1072	0	3656
105	4088	520	2480	1320
106	3728	3736	0	912
107	520	3416	1624	2824
108	2160	3112	1664	1448
109	1184	1464	400	5336
110	2944	2136	2424	896
111	2472	1760	2472	1680
112	2352	1312	2368	2328
113	2128	2136	1984	2144
114	2504	2504	1040	2336
115	2408	1952	2416	1616
116	3200	1384	584	3216
117	2464	2472	1912	1536
118	1832	1648	2448	2456
119	1432	1712	2632	2608
120	2304	2392	1296	2400
avg	2220.13	2223.87	1790.67	2078.67
delay	833.628	830.727	850.976	811.349
loss	0.353466	0.360745	0.350109	0.317333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
