Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	15.8	14	13.8	13.4	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.6	14
61	48	56	0	96	40	0	256	304	136	16	0	240	0	336	0	40	0	8	16	160
62	152	384	200	264	344	120	152	184	0	288	48	40	232	232	72	0	56	200	72	288
63	160	280	368	128	88	128	16	160	144	184	72	216	96	0	224	288	280	240	288	280
64	8	40	280	368	208	104	160	24	56	88	288	8	280	80	280	0	336	248	232	224
65	320	208	72	304	8	0	0	72	216	352	32	160	16	344	56	312	176	336	136	192
66	264	144	216	288	208	32	168	0	280	0	152	104	144	24	8	288	160	256	272	248
67	264	120	24	208	248	72	248	64	8	96	120	184	296	248	184	328	0	176	0	288
68	152	24	144	40	48	0	136	176	128	248	200	264	152	0	240	184	152	272	280	88
69	112	280	288	144	208	16	136	0	96	344	8	224	152	144	296	0	48	120	296	56
70	120	48	168	208	272	24	176	40	120	176	16	0	72	176	280	104	176	160	0	224
71	0	72	88	344	152	0	0	112	0	320	0	144	0	80	200	256	256	208	48	32
72	240	0	360	64	208	104	176	104	0	352	208	72	96	176	288	152	200	272	0	40
73	176	8	112	0	0	136	280	104	0	16	200	232	176	184	248	200	272	144	0	200
74	200	160	24	144	232	224	192	56	160	224	56	240	0	8	96	240	136	272	224	176
75	328	48	240	0	104	24	168	128	80	72	120	80	320	304	136	296	80	152	120	272
76	128	0	352	264	104	160	24	256	48	360	80	88	312	120	96	48	0	96	200	16
77	248	280	288	144	320	168	64	120	176	136	88	48	88	56	56	72	96	400	328	16
78	152	336	224	0	296	208	192	200	296	8	8	240	136	136	320	144	0	200	96	0
79	328	280	368	192	224	152	72	136	112	240	208	256	264	240	232	272	56	200	152	0
80	184	16	200	152	80	0	232	168	288	280	312	224	144	152	48	248	200	328	0	280
81	248	232	96	0	136	224	176	184	144	160	248	216	176	48	32	144	224	136	104	248
82	32	88	232	24	312	136	16	80	192	320	40	136	160	120	232	80	160	280	168	160
83	168	24	0	56	168	0	192	240	112	40	32	80	32	248	216	296	144	80	312	0
84	256	112	160	64	264	0	280	0	216	336	88	216	232	168	232	184	48	192	56	272
85	160	336	192	360	112	48	104	0	312	160	128	0	152	320	8	344	312	296	40	152
86	0	344	280	144	16	216	96	96	64	80	240	56	344	64	0	224	0	264	80	40
