Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4328	0
62	504	5904	408	1480
63	3904	4392	1656	4872
64	968	6208	664	4544
65	2272	1752	4248	528
66	568	5680	4912	3912
67	4152	4768	2088	4064
68	6992	1328	3888	2864
69	2144	584	1664	0
70	2888	2448	5552	360
71	3224	3208	4384	4288
72	3728	3048	272	2232
73	4272	4296	2400	3952
74	1504	3688	5144	4736
75	2016	4552	2760	5744
76	6416	2352	192	2016
77	1584	6464	3888	992
78	3096	1664	1808	1312
79	3528	4568	4568	2440
80	3728	3680	3792	3872
81	4296	3384	2496	4000
82	3936	448	5472	960
83	1088	4264	5544	2792
84	1352	5928	4760	840
85	5664	5776	960	2560
86	2368	3832	0	1736
87	4672	4192	2648	3232
88	912	5840	0	4160
89	5232	2296	2720	4392
90	3360	6080	2792	896
91	1408	2992	1648	5848
92	5096	4808	0	3224
93	4048	3472	3696	2344
94	5480	432	3528	3336
95	2128	1944	1168	4280
96	4856	4248	720	3344
97	5872	4064	1272	1632
98	3256	4160	5416	1520
99	4976	3712	3536	2848
100	2856	3928	4144	4144
101	3768	3768	3768	3768
102	4472	5816	2632	2184
103	3136	0	1776	3960
104	5888	1952	488	3336
105	3592	3032	2048	192
106	2920	5808	968	2936
107	1512	4168	1760	1672
108	2056	3984	1464	5112
109	2112	1072	1360	2312
110	4352	2832	4336	3552
111	4952	3168	4920	2064
112	2984	4216	2784	5024
113	5376	5520	0	4208
114	6160	24	5704	1112
115	376	2608	1872	6040
116	5488	4048	1168	3632
117	4984	3336	4416	2336
118	3672	264	4544	6592
119	2768	4976	4008	3352
120	4928	2568	2016	5560
avg	3430.67	3492.4	2719.47	3020.67
delay	120.203	104.212	148.913	131.702
loss	0.00908881	0.00971645	0.014713	0.010914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
