Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	1440	0
62	168	1968	136	488
63	1320	1488	576	1656
64	304	2040	200	1488
65	752	592	1416	176
66	192	2000	1632	1304
67	1416	1504	728	1376
68	2392	464	1312	960
69	672	152	552	8
70	968	840	1880	112
71	1072	1048	1512	1504
72	1248	1016	16	680
73	1448	1448	824	1344
74	480	1216	1864	1568
75	656	1584	872	2024
76	2176	792	80	680
77	512	2144	1280	320
78	1048	560	616	448
79	1224	1576	1568	760
80	1200	1112	1120	1696
81	1616	1296	1096	1024
82	1312	152	1832	320
83	360	1440	1864	952
84	464	1960	1576	256
85	1872	1944	312	888
86	792	1248	0	544
87	1552	1456	880	1128
88	312	1896	0	1336
89	1776	760	936	1496
90	1080	2032	904	264
91	472	992	544	1952
92	1696	1632	0	1096
93	1384	1128	1264	784
94	1792	144	1144	1088
95	712	648	400	1424
96	1624	1424	232	1128
97	1960	1360	432	536
98	1096	1376	1816	520
99	1680	1280	1200	976
100	880	1160	1528	1552
101	1912	728	936	1560
102	1192	2216	416	640
103	1032	0	592	1240
104	1968	648	168	1112
105	1192	1016	680	56
106	968	1936	328	992
107	504	1392	584	552
108	688	1320	480	1704
109	712	368	464	768
110	1488	936	1480	1216
111	1640	1064	1696	736
112	1016	1424	856	1624
113	1928	1832	0	1376
114	1896	0	1912	384
115	120	872	608	2008
116	1856	1376	416	1208
117	1648	1080	1536	880
118	1280	88	1488	2160
119	952	1760	1272	1144
120	1560	760	872	1952
avg	1153.87	1161.47	906.133	1019.47
delay	106.904	91.8008	125.424	113.038
loss	0.00011554	0.0119102	0.0184544	0.00143416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
