Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8656	0
62	232	11040	824	2960
63	5456	5456	448	3744
64	3752	3768	3776	3776
65	3432	4720	2224	4696
66	2064	4344	4320	4344
67	2632	4144	4152	4144
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3984	3984	3968	3104
71	4080	4072	4072	2912
72	3768	3768	3776	3760
73	4016	4008	4016	3032
74	3768	3768	3768	3768
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3768	3768	3768	3768
78	6416	4088	2440	2160
79	3824	3664	3840	3776
80	3768	3768	3768	3768
81	3880	3880	2664	4648
82	4840	1528	4392	4344
83	5096	3776	5096	1104
84	856	5200	5200	3816
85	4864	4856	4312	1040
86	5648	5656	0	3768
87	4392	4408	2360	3944
88	4840	4824	584	4824
89	4632	4624	1200	4648
90	3768	3792	3776	3768
91	3768	3768	3768	3768
92	3896	3880	3432	3896
93	4328	4320	2152	4304
94	3768	3768	3776	3792
95	3768	3776	3760	3768
96	4096	4088	2840	4080
97	6720	5256	0	3096
98	4280	5080	5368	344
99	4256	2288	4256	4272
100	3528	3864	3856	3856
101	3768	3768	3768	3768
102	3768	3760	3768	3776
103	3400	3904	3904	3896
104	3768	3768	3768	3768
105	5008	1432	4312	4320
106	6640	6640	0	1824
107	2712	5416	2016	4960
108	3696	4224	3760	3360
109	2424	2048	72	10560
110	4384	3992	4328	2400
111	3784	3768	3784	3768
112	3760	3768	3776	3768
113	3784	3792	3768	3792
114	3768	3752	3768	3752
115	3776	3776	3768	3784
116	4040	3384	3624	4024
117	3768	3768	3768	3768
118	4304	2152	4320	4328
119	3992	3112	3984	3984
120	3808	3808	3656	3800
avg	3893.6	4001.87	3393.6	3688
delay	1314.05	1181.53	1165.1	957.872
loss	0.406152	0.422313	0.386152	0.381031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
