Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	6472	0
62	0	2256	4576	2224
63	2184	4272	0	2568
64	2288	2288	2128	2288
65	2248	2264	2256	2256
66	2256	2256	2264	2248
67	2248	2248	2240	2256
68	2256	2256	2264	2248
69	2248	2248	2256	2272
70	2248	2248	2248	2248
71	2272	2256	2248	2248
72	2232	2248	2256	2256
73	2272	2256	2248	2248
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2248	2256	2272
79	2248	2248	2248	2248
80	2272	2256	2248	2248
81	2232	2248	2256	2256
82	2272	2256	2248	2248
83	2816	2824	2824	560
84	2256	2480	2488	1800
85	2416	3216	3216	144
86	1568	2952	1560	2944
87	2528	2728	1024	2744
88	2856	2864	416	2856
89	2912	2912	304	2896
90	2488	1536	2504	2496
91	2256	2256	2256	2256
92	2648	1056	2640	2648
93	2256	2256	2256	2256
94	2248	2248	2264	2264
95	2440	1728	2432	2424
96	2336	1984	2328	2344
97	2256	2256	2264	2248
98	2264	2264	2248	2248
99	2320	2328	2336	2008
100	2272	2248	2256	2248
101	2232	2256	2256	2248
102	2584	2568	2568	1304
103	2416	2432	2416	1760
104	2256	2248	2256	2264
105	2248	2256	2264	2256
106	2256	2248	2240	2248
107	32	3744	1512	3736
108	2288	2496	1704	2504
109	1576	2912	1664	2904
110	2216	2464	1840	2472
111	2440	1720	2432	2432
112	2672	1016	2664	2672
113	2256	2264	2248	2256
114	2248	2256	2272	2248
115	2264	2248	2256	2256
116	2240	2256	2248	2248
117	2272	2248	2248	2256
118	2248	2256	2256	2264
119	2248	2264	2256	2256
120	2256	2240	2248	2248
avg	2190.27	2298.4	2253.33	2230.93
delay	2132.21	2056.59	2156.78	1862.6
loss	0.715516	0.713515	0.629894	0.674311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
