Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13.6	13.8	13	16	16	14.2	16.2	15.4	16	14.6	15.8	14.6	17.2	17.6	14.2
61	48	80	0	144	8	0	448	352	200	0	0	288	0	352	0	64	0	0	32	224
62	264	328	80	376	328	8	144	264	0	312	0	32	176	376	184	0	0	304	0	312
63	288	336	352	48	328	240	40	184	64	224	64	152	296	72	64	192	152	112	120	224
64	56	72	344	432	128	64	104	112	168	104	192	176	128	0	352	88	256	320	232	304
65	288	232	424	408	32	8	72	0	160	304	248	0	288	352	96	224	152	328	216	280
66	312	320	56	456	192	40	40	136	400	248	48	192	0	128	80	336	88	336	120	216
67	328	0	224	184	136	40	232	64	112	0	320	72	208	48	0	272	56	128	80	328
68	144	160	144	192	168	0	200	232	0	96	56	248	160	80	288	312	128	232	184	256
69	208	144	128	8	280	8	160	32	240	320	224	256	312	200	200	48	16	240	384	0
70	0	216	496	296	224	32	280	8	8	360	0	192	88	80	384	0	136	232	208	56
71	136	0	0	440	456	0	104	208	88	296	0	56	8	120	144	400	296	128	0	280
72	88	40	208	416	104	64	8	144	0	328	144	224	80	184	488	168	328	224	64	40
73	216	0	432	0	192	64	240	72	0	192	328	64	136	144	296	88	320	264	0	16
74	152	0	0	88	160	256	224	160	16	168	104	280	112	48	104	288	80	232	64	304
75	296	152	80	72	248	168	136	80	184	168	16	208	112	112	112	160	144	216	208	136
76	216	0	704	264	0	40	184	224	8	320	48	8	552	152	184	296	24	64	96	264
77	200	168	280	168	224	280	0	232	144	328	224	32	72	200	0	48	48	280	336	24
78	328	464	232	160	496	256	208	104	208	16	8	200	48	40	160	104	64	264	288	0
79	256	360	192	48	312	248	224	224	192	48	40	184	224	256	224	88	0	272	56	8
80	288	184	384	296	80	24	8	152	208	384	376	256	280	200	192	240	200	256	176	80
81	184	48	8	0	232	144	256	216	224	208	304	336	56	88	0	96	184	272	0	368
82	200	280	288	24	200	216	48	32	80	288	248	248	312	40	216	112	128	208	264	168
83	24	0	152	0	296	64	200	144	352	144	24	24	0	160	296	224	272	352	200	120
84	248	176	0	128	280	0	168	168	96	176	32	248	144	344	304	264	16	104	240	80
85	456	176	288	256	160	64	200	0	296	272	56	96	264	288	112	256	184	176	0	160
86	0	584	216	368	88	152	0	64	240	80	168	0	320	296	0	432	272	280	56	248
87	56	200	232	280	160	200	160	72	16	96	328	144	408	16	168	104	24	240	216	0
88	24	336	200	360	312	0	96	152	128	0	320	192	192	48	296	288	272	32	208	120
89	312	312	48	432	0	160	272	0	0	208	80	80	192	232	256	64	344	272	184	112
90	320	160	304	368	24	112	160	48	208	216	0	384	56	320	88	120	304	160	192	376
91	528	280	384	240	0	72	120	40	320	0	288	208	48	416	8	288	104	56	360	144
92	304	304	256	208	152	232	112	208	168	128	144	112	112	32	104	48	256	304	32	88
93	0	424	312	16	80	128	248	272	384	0	0	24	168	80	272	16	248	128	56	208
94	152	80	136	384	0	120	32	280	368	24	200	408	144	48	432	408	0	0	0	184
95	360	376	152	240	24	48	304	160	216	0	8	240	240	224	216	104	168	32	288	176
96	408	264	312	72	48	144	24	240	0	136	56	240	64	144	400	120	32	424	0	208
97	104	320	160	400	344	0	80	136	232	128	64	256	72	328	256	264	0	216	80	136
98	376	240	408	344	216	160	16	192	200	152	376	120	0	256	16	120	296	160	256	64
99	56	104	48	0	376	200	112	16	16	400	224	80	112	16	112	120	416	104	568	80
100	48	120	320	208	240	216	192	48	232	200	256	264	40	96	64	136	152	80	64	256
101	0	0	328	112	24	192	224	200	176	64	208	0	48	208	120	256	224	128	144	312
102	224	224	64	0	368	104	64	184	128	360	320	8	280	120	0	160	304	0	104	184
103	408	168	216	384	32	208	264	112	216	32	112	96	336	64	176	128	136	312	176	0
104	112	288	160	360	40	88	48	120	256	328	176	344	72	376	272	88	232	216	32	216
105	304	304	216	64	272	0	192	272	120	8	0	128	0	360	16	0	344	240	344	192
106	200	0	248	144	224	16	168	152	152	120	160	264	216	0	320	96	160	184	376	96
107	296	96	144	392	0	0	248	112	256	304	280	240	0	208	96	192	232	280	80	184
108	456	552	208	144	0	232	152	352	8	0	168	312	80	0	136	88	0	312	104	240
109	144	288	248	296	272	200	200	176	128	48	176	200	0	216	216	64	32	80	288	160
110	352	448	384	16	272	168	0	56	48	232	472	104	496	104	136	96	0	0	120	328
111	320	464	152	320	0	224	56	64	272	256	88	216	152	136	176	232	224	128	56	120
112	400	488	64	288	192	0	352	40	0	88	264	392	112	168	72	88	304	184	24	232
