Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	3560	0
62	0	840	3368	784
63	896	1624	952	1520
64	1280	1312	1144	1256
65	1280	1232	1224	1224
66	1216	1248	1280	1248
67	1256	1232	1248	1256
68	1232	1272	1264	1224
69	1256	1208	1224	1272
70	1256	1240	1232	1264
71	1296	1232	1232	1232
72	1208	1232	1248	1272
73	1248	1264	1256	1224
74	1240	1256	1264	1232
75	1216	1224	1240	1280
76	1248	1232	1248	1264
77	1248	1256	1232	1256
78	1248	1240	1240	1232
79	1264	1248	1224	1256
80	1248	1264	1248	1232
81	1256	1224	1224	1256
82	1232	1256	1264	1240
83	1672	1568	1592	160
84	1304	1312	1304	1040
85	1632	1680	1672	8
86	1000	1616	760	1616
87	1336	1576	504	1576
88	1520	1544	296	1600
89	1616	1632	112	1632
90	1224	1232	1264	1240
91	1264	1232	1232	1264
92	1384	632	1480	1496
93	1256	1272	1240	1224
94	1232	1232	1248	1248
95	1296	1144	1256	1296
96	1304	1024	1320	1344
97	1256	1248	1232	1224
98	1248	1240	1232	1272
99	1256	1232	1256	1248
100	1248	1224	1264	1256
101	1208	1272	1248	1232
102	1384	1368	1432	808
103	1408	1424	1424	736
104	1280	1240	1224	1216
105	1264	1248	1248	1232
106	1256	1256	1232	1248
107	592	1696	1128	1576
108	1144	1488	864	1464
109	1000	1432	1120	1440
110	1192	1408	944	1416
111	1264	1248	1240	1240
112	1536	568	1472	1416
113	1216	1240	1272	1264
114	1304	1064	1288	1304
115	1480	528	1472	1512
116	1256	1208	1248	1280
117	1240	1272	1232	1248
118	1232	1232	1232	1264
119	1256	1264	1256	1216
120	1232	1240	1248	1272
avg	1223.6	1241.2	1275.07	1219.2
delay	2356.69	2137.53	2269.9	2024.37
loss	0.839914	0.842582	0.788557	0.818227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
