Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	13	13.4	13.2	16	16	14.2	16.2	15.6	16	14.6	16	14.6	17.4	17.8	14.2
61	112	96	0	200	64	0	464	512	200	32	0	448	0	624	0	96	0	16	32	344
62	256	712	368	456	584	168	280	280	0	528	152	72	464	496	136	152	128	344	80	544
63	392	528	656	216	192	232	0	248	304	304	88	424	168	0	432	416	376	400	496	344
64	8	64	592	712	384	112	312	24	136	160	544	32	592	160	520	0	544	464	600	464
65	616	456	152	648	0	0	0	96	440	608	56	280	32	704	112	536	384	680	288	384
66	424	264	424	576	400	40	304	0	544	0	256	152	232	16	8	472	320	456	488	376
67	512	232	64	432	432	72	336	168	16	160	248	344	456	464	312	520	8	400	0	528
68	248	72	240	128	88	0	224	168	200	432	312	488	312	0	504	384	368	400	536	240
69	192	552	624	272	408	8	248	0	160	664	16	240	320	296	584	0	96	232	568	40
70	216	88	328	408	544	56	344	72	224	288	24	0	160	280	480	160	376	280	0	456
71	0	144	176	640	272	0	0	200	0	584	8	520	0	144	376	488	536	416	72	64
72	488	0	712	112	432	136	296	160	0	616	528	104	184	312	448	216	456	488	0	64
73	312	16	224	0	0	232	424	264	0	24	288	496	336	384	496	408	544	272	16	312
74	328	272	40	272	432	304	264	104	240	440	120	416	24	24	96	472	176	440	304	288
75	672	112	472	8	176	24	272	248	192	232	232	160	656	544	296	608	104	256	288	600
76	216	0	672	496	152	248	0	352	88	576	64	152	560	200	200	72	0	192	368	24
77	472	544	536	280	544	288	144	192	328	304	216	136	152	80	104	104	176	584	632	72
78	296	688	424	0	496	296	272	296	576	8	16	424	240	336	576	288	0	328	192	16
79	608	504	592	392	416	192	64	280	152	344	336	408	488	488	448	472	104	288	320	0
80	408	120	456	368	136	0	232	224	584	608	656	448	344	360	208	520	480	528	80	392
81	352	352	224	0	248	216	304	224	392	280	448	312	344	96	0	272	312	272	88	464
82	216	320	424	40	592	248	104	96	296	528	160	360	304	144	472	208	336	464	344	360
83	344	32	0	96	352	0	160	456	248	104	80	152	40	512	376	648	328	192	552	32
84	496	248	312	128	544	0	456	16	352	536	168	408	504	344	488	320	104	352	88	416
85	344	600	376	720	184	72	184	24	536	288	216	0	312	656	0	648	648	480	88	272
86	0	680	520	320	24	360	96	104	144	192	416	88	664	88	0	376	0	504	112	232
87	152	40	0	504	496	128	144	240	296	88	496	440	568	96	568	352	280	32	520	184
88	48	776	280	704	168	176	208	40	0	272	352	144	640	136	584	520	600	344	192	272
89	680	120	376	672	0	96	376	32	152	472	0	464	120	480	280	200	544	424	360	400
90	704	584	640	424	24	120	136	0	616	80	136	592	0	584	72	328	528	224	704	488
91	480	656	312	320	144	352	264	232	504	80	568	0	200	296	32	192	264	504	264	224
92	280	480	744	400	136	328	304	344	440	168	56	184	168	56	520	0	632	312	256	24
93	160	504	344	184	96	192	176	432	424	0	56	264	304	0	272	400	240	248	0	584
94	336	256	0	648	16	80	232	352	552	56	360	544	168	312	552	528	96	0	96	280
95	720	760	520	128	0	56	288	392	88	0	192	496	304	136	552	0	328	328	304	368
96	296	152	304	432	256	200	104	112	104	472	64	288	280	392	552	408	0	576	192	544
97	360	600	440	752	632	56	72	280	424	64	336	248	64	736	288	520	248	448	232	40
98	400	320	344	216	272	376	0	208	248	608	576	296	0	48	0	0	616	0	648	456
99	0	392	392	232	480	232	184	40	48	544	104	336	368	216	304	376	360	304	512	56
100	136	40	480	376	112	400	384	232	552	96	400	168	0	24	160	320	376	360	24	560
101	104	152	376	0	336	168	288	320	32	424	432	0	392	432	120	88	304	0	344	336
102	640	528	144	256	400	272	168	136	600	320	528	136	472	80	0	464	248	128	424	176
103	528	376	464	720	72	312	136	136	248	176	240	352	440	368	560	120	360	472	0	120
104	376	744	344	264	136	0	56	304	504	344	176	280	64	624	192	24	416	392	376	632
105	256	112	352	136	496	40	352	320	192	8	0	440	232	120	320	80	424	488	568	80
106	392	192	392	608	208	0	384	0	544	304	536	488	176	200	408	280	352	320	328	360
107	704	344	96	616	0	224	344	376	56	280	544	320	184	176	0	392	240	560	0	344
108	432	512	368	144	368	424	272	368	232	72	32	256	0	128	360	112	8	472	344	512
109	552	720	720	448	704	224	168	8	128	168	672	464	208	448	88	144	0	8	440	368
110	536	704	608	72	32	368	0	368	376	504	312	168	496	192	408	272	112	128	160	296
111	656	680	8	688	8	112	224	64	168	592	400	608	392	248	64	440	584	96	0	280
112	768	472	408	256	576	216	248	8	0	120	520	520	0	272	16	248	224	592	160	392
113	16	368	128	192	504	304	112	248	416	504	488	536	232	152	376	288	312	520	88	344
114	160	232	504	368	328	176	224	192	360	312	120	168	472	88	632	648	120	544	64	120
115	0	752	112	552	256	248	72	304	208	424	632	528	304	168	408	72	296	488	600	0
116	376	416	128	152	56	232	96	200	232	152	416	408	552	152	456	248	0	352	240	296
117	616	0	480	192	496	208	288	88	392	16	152	16	392	192	96	544	168	552	128	472
118	680	184	344	0	416	168	120	192	552	496	504	520	272	224	448	216	0	208	376	112
119	144	800	104	616	584	72	24	400	240	552	400	280	208	64	0	352	304	576	472	440
120	560	136	384	208	368	320	104	104	120	304	376	328	160	440	384	0	64	392	24	456
avg	362.933	363.333	354.133	340	287.867	169.733	205.6	198	273.333	298.533	280.4	305.733	278.667	267.2	295.733	300.533	275.867	352	267.867	299.067
delay	31.6525	33.2733	32.5015	32.5882	38.2747	42.8336	57.7938	43.2646	48.2473	42.9518	49.7161	59.0977	41.0656	39.9017	39.7471	42.7098	41.2064	37.4708	47.9612	41.078
loss	0.107541	0.0873786	0.10482	0.100529	0.254231	0.488353	0.451831	0.485803	0.254816	0.242045	0.217343	0.244481	0.235552	0.249438	0.236489	0.246658	0.253338	0.249147	0.222824	0.250334
