Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5776	0
62	680	7888	544	1968
63	5392	6648	3016	7312
64	1104	7472	72	5248
65	3016	2472	5800	840
66	768	8000	6408	5088
67	6528	6800	3792	6408
68	9136	1392	4360	2952
69	2264	176	2232	8
70	3848	3664	7792	744
71	4304	3880	5824	8000
72	4984	4080	0	440
73	6008	6888	4376	6464
74	1720	6496	6904	7936
75	4496	3592	2952	5352
76	7176	3544	680	3112
77	1704	8216	4760	904
78	4480	2552	2768	1992
79	5792	7200	7192	4040
80	6312	6104	6064	5840
81	3728	2536	1656	4088
82	5368	712	7416	1264
83	1320	6296	7936	4472
84	2120	7480	6000	376
85	7232	8000	960	4024
86	3168	4504	0	1712
87	6224	6320	3536	5032
88	1232	7080	0	4808
89	7976	3120	4624	6864
90	3456	8032	2720	192
91	1888	3976	2200	7792
92	6792	6600	0	4584
93	6472	4440	5992	3920
94	6232	576	3640	3384
95	2832	2608	1576	5696
96	6656	5832	944	4632
97	8000	5576	2032	2000
98	4664	5208	7544	2688
99	7240	6240	5336	4424
100	4608	5168	7200	7280
101	7080	7112	6152	4008
102	2936	5984	832	2552
103	4128	0	2376	4968
104	7904	2608	728	4496
105	4712	4048	2648	184
106	3888	7736	1544	4160
107	2104	5672	2216	2112
108	2656	5200	1832	6696
109	3104	1712	2096	3072
110	7792	3712	7784	5000
111	4456	4040	5608	3760
112	4240	5872	2480	5712
113	7800	7152	0	5360
114	7320	0	7656	1544
115	504	3480	2432	7992
116	8008	6080	2256	4848
117	5992	3752	5552	5152
118	5984	480	6832	7872
119	3992	7944	4216	4776
120	5200	2008	3856	7144
avg	4612	4699.33	3695.33	4088.13
delay	26.9634	21.4192	36.272	27.506
loss	0.000924268	0.000595474	0.00108124	0.000586701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
