Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	8680	0
62	712	11520	800	2960
63	5696	5728	592	4472
64	3472	4608	3808	4608
65	3632	5256	2352	5264
66	2088	4808	4808	4792
67	2984	4496	4504	4512
68	4152	4152	4144	4128
69	4128	4128	4128	4144
70	5056	5064	5056	1296
71	4408	4408	4416	3288
72	4496	3072	4480	4488
73	4136	4136	4128	4128
74	4112	4120	4120	4128
75	4144	4144	4144	4144
76	4680	3488	3712	4680
77	4304	4288	3616	4312
78	5128	5136	1104	5128
79	4128	4120	4128	4120
80	4032	4160	4160	4168
81	2824	3448	7704	2576
82	6136	856	6392	3160
83	4760	4480	5728	1560
84	144	6184	6192	3984
85	5632	5632	3800	1432
86	6448	6456	0	3632
87	4704	4688	2688	4384
88	4440	4888	2288	4896
89	4560	5280	1408	5272
90	4128	4120	4120	4120
91	4128	4136	4144	4128
92	4360	5104	1928	5112
93	4688	4688	2448	4680
94	4528	4536	4528	2872
95	4576	4248	3160	4568
96	4808	4120	2768	4800
97	6560	6576	72	3288
98	4672	5720	5720	400
99	4112	4104	4112	4120
100	4128	4128	4128	4128
101	4128	4152	4128	4128
102	3968	4176	4200	4200
103	1888	4896	4872	4880
104	4256	3752	4256	4256
105	6608	2176	3504	4192
106	7216	7224	0	2072
107	4920	3984	2896	4792
108	3888	4720	4160	3776
109	2464	3808	176	10120
110	4664	4456	4672	2736
111	4232	4216	4216	3832
112	4608	2680	4616	4624
113	4152	4128	4136	4144
114	4112	4128	4128	4112
115	4136	4128	4128	4136
116	5072	3432	2968	5064
117	4112	4120	4112	4120
118	4720	2400	4720	4728
119	4376	3376	4368	4360
120	4288	4288	3664	4288
avg	4227.2	4407.73	3735.47	4007.2
delay	1093.62	1022.02	1013.14	936.827
loss	0.363689	0.364696	0.324241	0.32576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
