Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	96	88	0	168	64	0	568	544	208	24	0	408	0	520	0	80	0	16	24	312
62	224	600	352	384	600	336	208	464	0	608	144	112	472	488	144	160	160	360	136	568
63	328	464	600	224	216	392	16	496	296	336	128	464	176	0	496	472	520	496	520	520
64	24	64	472	600	416	264	528	48	168	160	600	40	592	192	512	0	600	456	600	488
65	504	336	104	544	16	0	0	184	464	560	56	304	24	600	120	560	376	600	312	400
66	392	208	344	488	376	56	360	0	512	0	264	160	256	32	16	480	272	472	440	408
67	464	216	48	384	496	136	560	288	16	224	200	392	600	528	400	584	24	440	0	592
68	232	40	264	96	80	0	360	360	224	440	368	520	312	0	520	392	344	424	552	208
69	168	440	480	216	384	40	336	0	152	592	8	392	296	272	488	0	104	224	536	88
70	192	80	264	328	504	64	384	120	216	304	24	0	136	280	456	152	344	256	0	392
71	0	120	136	528	264	0	0	256	0	544	0	272	0	176	376	432	496	408	72	48
72	416	0	600	104	440	288	336	256	8	600	536	120	192	312	528	296	520	528	0	64
73	280	8	184	0	0	408	600	424	0	8	328	512	392	392	496	400	512	288	16	432
74	336	288	32	256	528	496	448	136	344	488	96	472	40	24	176	520	296	520	392	336
75	536	80	376	8	200	64	432	392	216	240	208	200	600	552	312	608	136	288	256	608
76	208	0	544	400	224	352	32	432	128	576	184	160	456	256	152	64	0	224	352	24
77	400	432	432	240	600	424	136	312	336	312	184	112	160	104	104	168	152	600	600	56
78	264	600	384	0	568	528	472	552	592	16	16	448	280	344	600	320	0	408	192	24
79	600	496	600	400	456	416	128	496	240	496	440	528	600	600	552	600	192	400	376	0
80	240	16	296	216	184	0	424	408	560	544	600	456	256	256	96	416	368	600	0	480
81	408	416	192	0	272	600	472	440	360	400	504	440	464	112	80	344	544	320	192	464
82	80	192	352	32	600	336	152	168	352	568	104	320	288	184	448	136	272	496	296	368
83	272	40	0	80	344	0	272	600	208	96	80	176	72	464	360	592	272	168	528	40
84	432	200	256	128	600	0	600	56	400	600	192	424	512	336	504	376	112	376	104	464
85	264	544	304	600	192	88	256	16	568	296	200	0	304	600	8	600	600	512	80	256
86	0	560	456	256	32	512	192	176	112	224	392	96	600	96	0	352	0	472	128	184
87	120	80	8	448	600	248	232	408	280	40	584	528	576	120	600	416	344	32	544	152
88	40	600	224	584	144	288	432	16	0	272	328	72	600	224	552	480	576	376	128	272
89	544	88	304	520	0	152	440	80	136	448	0	440	128	400	288	184	480	408	280	344
90	552	456	520	352	32	192	168	0	560	80	128	520	0	600	80	272	448	248	608	408
91	480	600	312	336	216	592	360	544	600	152	592	48	224	304	32	216	376	600	240	248
92	208	360	600	296	128	480	416	400	416	144	16	136	216	88	536	0	600	352	248	56
93	144	408	272	168	88	288	192	600	416	0	64	320	312	0	280	360	208	224	0	592
94	328	256	0	600	16	128	424	600	600	48	328	600	248	400	600	536	152	0	144	392
95	600	600	448	80	0	56	424	600	48	0	232	472	272	128	496	0	288	344	280	328
96	248	184	248	424	368	248	248	184	192	592	136	384	328	464	584	504	0	600	288	584
97	320	424	376	600	600	80	72	440	408	8	248	160	64	600	216	440	248	408	144	0
98	328	256	320	176	264	600	0	312	272	600	536	336	0	104	0	0	600	0	608	432
99	0	368	368	256	600	440	288	120	72	600	192	456	384	272	304	472	360	384	456	104
100	112	0	440	272	96	600	600	400	560	72	400	128	0	56	184	360	392	376	40	600
101	104	136	328	0	392	280	488	536	64	448	488	0	456	472	112	112	376	0	368	400
102	600	472	128	224	400	496	264	192	600	344	520	120	504	104	0	520	320	144	488	200
103	464	328	408	600	64	432	192	248	312	280	248	384	448	392	552	160	424	480	0	136
104	312	608	264	224	144	8	120	552	472	296	128	288	24	600	216	0	424	376	352	600
105	232	80	288	120	536	144	392	544	200	32	0	472	256	160	336	136	424	504	600	72
106	336	144	344	528	232	0	584	0	600	320	552	600	168	256	400	344	440	376	360	416
107	600	304	80	520	0	280	536	544	48	304	544	272	176	160	0	384	232	584	0	312
108	360	480	376	176	464	592	392	560	400	88	128	336	0	248	456	176	40	560	400	552
109	472	544	608	344	608	344	224	0	128	176	600	448	232	448	80	136	0	0	448	336
110	456	576	520	64	32	600	0	472	424	520	264	232	472	208	424	352	88	128	168	408
111	568	600	0	600	32	128	416	120	152	592	408	600	416	240	72	464	584	72	0	280
112	608	376	368	184	600	304	376	8	0	112	480	504	0	296	0	248	192	568	136	392
113	8	288	104	216	496	600	128	432	456	488	464	600	304	248	440	376	352	560	72	384
114	152	216	456	288	400	248	336	200	352	416	168	200	448	0	592	592	128	592	88	160
115	0	616	72	472	288	440	80	608	176	440	608	616	328	216	448	64	328	528	608	0
116	360	336	136	168	104	528	192	264	296	120	512	336	576	208	448	336	0	392	288	384
117	568	0	400	136	600	424	600	272	456	48	112	48	496	256	120	600	208	608	112	584
118	600	232	352	0	480	232	280	456	600	512	592	600	352	280	464	256	40	280	424	168
119	72	600	40	488	504	184	56	600	216	560	328	232	160	72	0	368	280	576	424	360
120	472	112	312	160	304	384	176	128	120	272	352	304	160	424	328	0	56	360	24	408
avg	312.133	304.267	301.6	288.4	308.133	280.667	306.667	317.733	288.533	311.333	285.6	322	290.133	279.467	303.067	316.133	287.067	373.2	267.867	314.8
delay	1.74071	1.85408	1.50575	1.62506	2.69537	3.43447	3.50217	3.72807	2.76386	2.48822	2.62838	2.77598	2.72426	2.98664	2.77519	2.85871	2.48816	2.69418	3.0224	2.48539
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
