Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.6	16.2	13.8	15.8	13.6	13.8	13.2	16	16	14.2	16.2	15.4	16	14.6	16.2	14.6	17.4	17.8	14.2
61	32	24	0	56	16	0	176	168	64	0	0	136	0	152	0	24	0	0	8	96
62	72	200	112	128	176	72	64	120	0	176	48	24	144	152	48	24	32	112	24	184
63	112	144	192	72	48	80	0	120	80	72	32	144	40	0	128	144	128	152	160	160
64	0	16	152	192	128	72	152	8	48	40	184	0	160	48	80	0	168	136	184	128
65	176	112	32	176	0	0	0	40	136	168	16	88	8	176	0	152	80	160	88	120
66	120	72	120	152	120	16	104	0	136	0	88	48	88	16	0	144	80	152	144	128
67	152	72	8	128	160	40	144	80	0	72	64	120	152	160	232	176	8	136	0	160
68	80	8	88	24	32	0	72	96	64	120	96	128	80	0	160	96	88	112	176	64
69	40	152	136	72	88	16	72	0	48	176	0	128	80	80	136	0	32	64	176	24
70	64	24	80	112	168	16	120	32	64	88	0	0	48	80	136	48	112	88	0	120
71	0	32	40	176	80	0	0	56	0	144	0	80	0	48	120	144	152	128	8	16
72	120	0	184	32	104	48	112	48	0	168	152	32	48	80	176	80	168	144	0	24
73	80	8	64	0	0	80	88	64	0	8	112	128	104	104	136	80	144	64	0	120
74	112	80	0	80	144	88	88	40	96	120	24	120	0	8	56	152	88	128	112	104
75	176	32	128	0	40	16	80	104	24	48	64	40	96	160	88	168	40	64	72	160
76	40	0	184	128	48	96	16	104	24	176	56	48	232	72	48	24	0	56	96	8
77	128	144	144	72	168	112	40	80	88	80	48	40	40	32	32	48	40	176	160	24
78	80	200	104	0	152	112	80	104	152	0	8	136	64	72	176	88	0	104	48	8
79	152	136	152	120	120	80	40	72	72	128	96	144	136	160	120	144	32	112	88	0
80	80	0	88	72	56	0	104	88	176	168	176	136	72	64	32	136	88	168	0	120
81	120	128	64	0	88	88	104	88	80	96	136	120	96	32	24	80	136	88	40	120
82	24	64	112	16	168	112	24	32	96	184	40	88	80	40	136	48	72	128	88	112
83	88	8	0	16	56	0	64	128	56	24	24	48	24	152	96	152	72	56	152	16
84	136	72	64	40	176	0	176	24	112	184	56	120	160	88	128	112	24	88	32	120
85	88	168	104	184	56	24	48	8	184	96	64	0	88	184	0	176	176	160	24	88
86	0	184	144	80	0	136	40	40	40	72	128	32	192	32	0	120	0	152	40	56
87	32	24	0	128	176	88	80	88	64	16	176	136	176	32	144	112	64	16	144	24
88	16	192	72	184	48	72	104	0	0	80	96	24	176	40	176	136	184	80	48	88
89	176	24	96	144	0	32	112	16	32	120	0	112	32	0	96	56	136	136	88	104
90	176	136	176	96	16	48	32	0	176	16	40	176	0	312	32	72	128	64	184	128
91	136	176	104	80	32	88	64	96	168	32	144	8	56	72	0	56	104	160	72	56
92	64	120	200	96	48	136	112	48	120	48	8	48	64	32	160	0	168	80	56	16
93	40	120	80	48	24	56	56	152	88	0	16	88	80	0	80	96	56	64	0	168
94	104	80	0	200	0	24	88	168	168	16	104	184	56	112	160	152	48	0	48	88
95	200	184	152	24	0	8	80	136	16	0	72	152	72	48	160	0	80	80	80	88
96	80	56	64	112	88	48	48	48	48	152	32	96	64	112	152	112	0	144	80	128
97	104	120	128	200	184	16	24	128	96	0	72	48	16	192	72	144	72	136	32	0
98	104	88	96	56	80	136	0	72	72	168	176	88	0	16	0	0	184	0	144	160
99	0	104	128	88	168	96	72	32	24	176	64	136	128	80	104	136	104	112	128	40
100	40	0	144	80	40	168	168	96	168	32	112	32	0	8	64	96	128	112	16	184
101	32	40	104	0	112	56	128	88	8	112	144	0	104	144	32	32	80	0	88	112
102	192	128	40	64	120	112	64	48	152	104	152	32	144	32	0	152	40	24	152	48
103	144	96	136	208	16	112	40	72	88	80	80	112	128	128	168	56	120	136	0	40
104	88	184	88	72	48	0	16	176	152	88	40	56	16	144	64	0	152	112	96	184
105	80	24	96	40	168	48	120	160	40	8	0	120	80	48	48	40	136	152	128	24
106	112	48	104	144	72	0	120	0	160	88	160	184	48	72	176	88	128	72	152	112
107	192	96	24	160	0	64	112	128	16	8	184	72	64	56	0	120	64	176	0	72
108	112	152	128	64	120	128	72	128	96	88	32	80	0	64	128	40	8	152	112	144
109	160	168	192	104	176	72	48	0	40	48	56	136	48	136	24	40	0	0	128	88
110	144	200	176	8	8	152	0	112	64	152	208	72	128	64	136	88	24	32	48	104
111	192	200	0	192	8	32	120	40	0	200	136	200	136	80	24	152	192	16	0	88
112	200	120	128	56	200	88	120	0	0	40	160	168	0	96	0	72	56	168	40	128
113	0	88	32	56	128	144	32	80	232	136	144	176	88	48	128	80	72	144	24	112
114	48	56	128	88	104	72	72	48	96	120	48	32	120	8	160	144	48	160	16	40
115	0	184	8	160	96	96	24	104	56	112	192	192	80	56	136	16	0	152	176	0
116	104	104	40	48	16	144	48	96	96	40	144	112	136	32	128	96	0	112	88	104
117	168	0	112	32	168	88	152	48	104	8	24	16	112	88	40	176	152	168	24	160
118	184	64	112	0	144	40	64	80	168	144	176	152	88	64	144	48	0	64	72	32
119	16	160	16	152	152	40	16	144	48	168	80	72	40	24	0	96	80	184	112	96
120	160	24	104	56	88	80	48	48	40	56	120	72	56	128	96	0	16	64	8	144
avg	97.8667	94	95.0667	89.4667	87.3333	64.8	74.4	73.7333	78.9333	87.7333	85.0667	91.8667	79.4667	79.3333	88.6667	87.7333	79.7333	103.333	75.0667	89.7333
delay	9.91008	9.00426	8.83029	8.53055	15.4031	26.5524	28.4122	35.396	66.4662	34.9802	51.4451	23.0247	58.9463	43.5697	79.9609	16.2249	70.1321	35.8077	29.2895	22.9123
loss	0.0492228	0.0536913	0.042953	0.058906	0.125501	0.262121	0.248991	0.263648	0.156695	0.130779	0.0872675	0.122293	0.144907	0.128843	0.10498	0.136483	0.150568	0.136971	0.132512	0.125974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
