Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	5784	0
62	520	7728	536	1968
63	4224	4224	168	3448
64	1928	3720	2752	3704
65	2320	4144	1464	4168
66	1592	3768	3752	2968
67	1936	3392	3392	3392
68	3024	3024	3024	3024
69	3912	3080	3912	1200
70	5568	520	5560	464
71	3328	3328	3320	2144
72	4408	1224	2088	4400
73	3656	3904	1080	3432
74	2000	3360	3376	3360
75	704	4096	3208	4112
76	4896	1888	424	4888
77	3496	3752	2888	2000
78	3224	4368	3056	1432
79	3024	3032	3024	3024
80	3040	3024	3024	3024
81	2592	3176	3192	3176
82	3168	752	4096	4112
83	3784	2608	4720	984
84	0	4736	4736	2632
85	4344	4720	2344	704
86	3560	5952	0	2576
87	3712	3712	1704	2968
88	2600	3984	1576	3976
89	3256	4312	760	3792
90	3272	2704	3272	2856
91	3016	3480	3472	2144
92	3520	2904	264	5432
93	3536	3464	1544	3536
94	3664	1944	3680	2808
95	4736	280	2384	4728
96	3168	3504	1872	3528
97	4576	4576	0	2944
98	3992	4272	3800	24
99	3040	3040	3032	3016
100	3024	3016	3016	3032
101	3016	3016	3032	3024
102	3368	3360	3368	2016
103	1128	4616	4552	1808
104	5144	1800	0	5152
105	5000	2392	2864	1848
106	5152	5504	0	1416
107	584	5464	2272	3776
108	2960	3776	2848	2544
109	1768	3352	112	6856
110	3672	3160	3536	1728
111	3320	3056	3328	2400
112	3368	1992	3360	3376
113	3016	3024	3016	3008
114	3400	3392	2080	3232
115	3160	3176	3160	2616
116	4568	2032	952	4552
117	3224	3232	3040	2640
118	3712	968	3720	3712
119	2976	2552	3288	3288
120	3160	3168	2608	3168
avg	3150.93	3262.4	2607.2	2954.67
delay	738.412	718.822	773.121	680.324
loss	0.316128	0.296488	0.291683	0.266691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
