Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	4336	0
62	512	5920	400	1480
63	3856	3576	712	3928
64	736	4792	1600	4944
65	2536	3704	4152	816
66	568	4120	3408	4008
67	2504	4728	2464	2400
68	3336	2064	3344	3352
69	6496	1088	2912	672
70	2760	1848	4944	352
71	2296	3080	3720	3032
72	4432	3040	1400	3256
73	3576	4032	1456	3032
74	2256	3264	3288	3288
75	704	3808	3800	3784
76	6256	2280	384	3176
77	2448	4640	3536	1504
78	2872	3536	1584	1520
79	2896	3352	3376	2448
80	3056	3056	3032	2968
81	3512	2312	3880	2416
82	4232	832	4208	2856
83	2328	3216	5280	1304
84	0	5664	4400	2040
85	4328	4472	2584	704
86	3976	5512	0	2632
87	4512	2584	2648	2336
88	680	6072	0	5360
89	4688	3216	1280	2944
90	4256	2984	2928	1960
91	1360	5552	2552	2640
92	4304	3224	72	4520
93	3512	3640	2272	2672
94	4288	1416	4264	2128
95	4096	1272	600	6128
96	3752	4008	1568	2792
97	5768	3960	72	2264
98	2568	4848	4672	24
99	3376	1984	3360	3368
100	3024	3032	3032	3024
101	3032	3024	3024	3024
102	3184	3200	3192	2504
103	3848	3064	2032	3168
104	6024	1952	288	3848
105	4696	3040	2248	920
106	2912	5616	776	2736
107	1512	4256	1856	1776
108	2056	4056	1560	4416
109	1912	896	1160	3104
110	3376	3008	3360	2368
111	3832	2720	3840	1680
112	2312	1768	3944	4088
113	4144	4152	0	3792
114	4856	2704	3248	1280
115	1832	2280	3464	4512
116	4144	2312	0	5648
117	3808	3824	3520	960
118	2440	384	3808	5480
119	2256	2712	3592	3568
120	3344	3296	2120	3344
avg	3136.27	3233.2	2509.2	2771.47
delay	411.155	363.974	413.284	396.054
loss	0.0886056	0.0832136	0.0909574	0.0828681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
