Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	15.2	15.6	14.6
61	0	0	2872	0
62	320	3920	288	984
63	2592	2632	792	2936
64	576	4352	752	3344
65	1608	1224	2784	304
66	384	3224	2760	2656
67	2216	3240	1408	2160
68	2808	1024	2792	2368
69	3664	776	1320	0
70	1928	1384	3480	240
71	1824	2088	2704	2408
72	2800	2320	640	1944
73	2624	2616	1344	2392
74	1240	2032	3016	2704
75	256	3432	1904	3432
76	5200	1496	416	1912
77	1192	4336	2720	744
78	1984	1128	1128	840
79	2008	2712	2712	1592
80	2352	2352	2344	1944
81	2240	2464	2056	2264
82	3480	392	3536	1616
83	840	2752	3608	1664
84	816	4072	3288	760
85	3512	3504	728	1280
86	1912	2984	0	1568
87	3128	2320	1768	1696
88	608	4368	0	3240
89	3192	1536	1504	2632
90	2536	3424	2168	896
91	928	2616	1096	3888
92	3408	2888	0	1832
93	2480	2448	2240	1672
94	3872	472	2576	2104
95	1416	1264	744	3192
96	3176	2808	520	2160
97	3888	2672	752	1160
98	1992	2872	3424	736
99	3120	2008	2160	1704
100	1784	2408	2408	2424
101	2264	2248	2264	2248
102	2720	2896	1952	1424
103	2608	784	1480	3128
104	3912	1304	312	2216
105	2392	2008	1376	144
106	1968	3816	568	1872
107	1008	2800	1208	1160
108	1368	2704	1016	3440
109	1336	640	832	1552
110	2560	1968	2552	1944
111	3712	2072	2552	656
112	504	1328	3024	4168
113	3640	3632	0	1752
114	4072	1456	2192	1304
115	1296	1696	2856	3176
116	3112	1920	0	3992
117	2880	2880	2760	472
118	2256	96	2616	4056
119	1880	1984	3008	2152
120	2560	2576	1336	2552
avg	2232.53	2289.47	1777.6	1946.67
delay	256.315	224.994	288.435	277.452
loss	0.0261081	0.0262009	0.0320267	0.0334653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=94'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
