Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	13.8	16.2	13.8	16	14	14	13.6	16	16	14.2	16.2	15.6	16	14.6	16.2	14.6	17.4	17.8	14.2
61	64	56	0	112	40	0	376	360	136	16	0	272	0	344	0	48	0	8	16	208
62	144	400	232	256	400	224	136	312	0	400	96	72	312	328	96	112	104	240	88	376
63	224	312	400	152	144	256	16	328	200	232	88	312	120	0	328	312	344	328	352	352
64	16	40	312	400	280	176	352	32	112	104	400	24	392	128	344	0	400	304	400	320
65	336	224	72	360	8	0	0	128	312	368	32	200	16	400	80	376	256	400	200	272
66	264	144	232	320	248	40	240	0	336	0	176	112	168	16	8	320	184	320	296	264
67	304	136	32	256	336	96	376	192	8	152	136	264	400	360	272	392	16	288	0	400
68	160	32	176	64	48	0	232	240	152	296	240	344	208	0	344	256	224	288	368	136
69	104	296	320	152	256	24	224	0	104	392	8	264	200	176	328	0	72	144	360	56
70	128	48	176	216	344	40	256	72	144	200	16	0	88	192	304	104	232	176	0	264
71	0	80	88	352	176	0	0	176	0	368	0	176	0	112	248	288	328	272	48	32
72	280	0	400	64	288	192	232	168	0	400	360	80	128	208	352	192	344	352	0	48
73	192	8	120	0	0	272	400	280	0	8	216	344	264	264	328	272	344	192	8	288
74	224	192	24	176	360	336	296	96	232	320	64	312	32	16	120	352	200	344	264	224
75	352	48	256	0	128	40	288	256	144	160	144	136	400	368	208	400	88	192	168	400
76	144	0	360	272	152	232	16	288	88	384	120	104	304	168	96	40	0	152	240	16
77	264	296	288	160	400	280	88	216	224	208	120	72	104	72	72	112	104	400	400	40
78	176	400	256	0	376	360	320	360	392	8	8	304	184	232	400	216	0	272	120	16
79	400	328	400	264	304	272	88	336	160	336	296	352	400	392	368	400	120	264	256	0
80	160	8	192	144	120	0	280	272	376	360	400	304	168	176	64	280	248	400	0	320
81	272	280	128	0	184	400	312	288	240	264	336	296	312	72	56	224	360	216	128	304
82	48	128	240	24	400	224	104	112	232	384	72	208	192	120	296	88	184	328	200	248
83	184	24	0	56	224	0	184	400	136	64	56	120	48	312	240	400	184	112	344	24
84	288	136	168	80	400	0	400	40	272	400	128	280	344	224	336	248	72	256	72	320
85	176	360	208	400	136	64	168	16	376	200	128	0	200	400	8	400	400	336	56	168
86	0	376	296	176	16	336	128	112	72	144	264	64	400	64	0	232	0	312	80	120
87	80	48	8	296	400	168	152	272	192	24	392	352	384	80	400	280	232	24	368	104
88	32	400	152	384	96	192	296	8	0	184	216	48	400	152	360	320	384	248	80	176
89	360	64	200	352	0	96	288	56	88	296	0	296	88	264	200	120	320	272	192	232
90	368	304	344	232	24	136	112	0	376	56	80	344	0	400	56	184	296	168	400	272
91	320	400	208	224	144	392	240	368	400	104	400	32	144	208	16	144	248	400	168	160
92	136	240	400	200	88	320	280	264	272	96	8	96	144	56	360	0	400	232	160	40
93	96	272	184	112	56	192	128	400	280	0	40	208	216	0	184	240	144	152	0	400
